ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T07:49:22+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,33.00,67.00,32.00,66.00,29.44,109.00,315.76,279.44,32.50,66.50,1.00,1.00,12039.74,12008.68,12024.68,12054.74,32,67,66,33,,61574.91,,
2026-06-10T07:49:24+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,33.00,68.00,32.00,67.00,702.69,77.12,87.42,969.25,32.50,67.50,1.00,1.00,11764.74,12514.68,12519.69,11864.74,32,67,67,32,,61574.91,,
2026-06-10T07:49:26+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,33.00,68.00,32.00,67.00,95.56,282.58,346.58,96.69,32.50,67.50,1.00,1.00,11899.74,12520.69,12510.68,11899.74,32,66,66,32,,61574.91,,
2026-06-10T07:49:28+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,30.00,71.00,29.00,70.00,560.19,195.91,259.91,953.03,29.50,70.50,1.00,1.00,11934.74,12500.68,12514.68,12049.74,29,70,70,29,,61574.92,,
2026-06-10T07:49:30+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,8.00,95.00,6.00,92.00,21.23,224.09,35.49,1.23,7.00,93.50,2.00,3.00,10641.64,11893.68,11739.68,10459.57,6,81,86,5,,61574.91,,
2026-06-10T07:49:32+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,5.00,96.00,4.00,95.00,557.87,240.23,264.13,235.87,4.50,95.50,1.00,1.00,10542.23,11330.59,11320.58,10666.82,4,95,95,4,,61553.28,,
2026-06-10T07:49:34+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,4.00,97.00,3.00,96.00,663.28,65.47,67.55,705.28,3.50,96.50,1.00,1.00,4962.57,11435.24,11429.24,4860.49,3,96,96,3,,61548.00,,
2026-06-10T07:49:36+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,2.00,99.00,1.00,98.00,314.00,4075.50,3542.54,299.00,1.50,98.50,1.00,1.00,3542.54,10528.57,10423.56,4075.50,1,98,98,1,,61539.08,,
2026-06-10T07:49:37+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,10.00,85.00,9.00,79.00,5.00,29.00,195.83,55.60,9.50,82.00,1.00,6.00,8364.14,10318.56,10319.56,8217.42,9,86,79,12,,61564.00,,
2026-06-10T07:49:39+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,10.00,91.00,9.00,90.00,214.99,4.15,57.50,818.11,9.50,90.50,1.00,1.00,7788.10,10248.57,10258.56,7821.33,9,90,90,9,,61567.24,,
2026-06-10T07:49:41+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,10.00,91.00,9.00,90.00,676.77,51.98,105.58,766.15,9.50,90.50,1.00,1.00,6583.99,10319.57,10353.57,6392.95,5,90,90,6,,61562.80,,
2026-06-10T07:49:43+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,8.00,93.00,7.00,92.00,534.07,12.84,15.00,922.34,7.50,92.50,1.00,1.00,1306.94,10348.56,10349.52,1301.94,6,92,92,6,,61562.89,,
2026-06-10T07:49:45+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,4.00,97.00,,96.00,224.84,25.56,,323.97,,96.50,,1.00,,10030.91,10039.91,130.57,0,96,96,2,,61558.21,,
2026-06-10T07:49:47+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,2.00,99.00,1.00,98.00,98.21,157.00,200.00,9.94,1.50,98.50,1.00,1.00,200.00,10045.91,10039.91,157.00,1,98,98,1,,61557.03,,
2026-06-10T07:49:49+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,389.05,,,389.05,,,,,,9784.92,9779.91,,0,53,53,0,,61560.99,,
2026-06-10T07:49:51+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,266.75,,,201.75,,,,,,11327.41,11312.41,,0,51,52,0,,61562.82,,
2026-06-10T07:49:53+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,454.97,,,604.97,,,,,,11316.91,11311.91,,0,54,54,0,,61567.24,,
2026-06-10T07:49:55+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,962.21,,,1002.41,,,,,,10697.99,10686.99,,0,52,50,0,,61567.24,,
2026-06-10T07:49:57+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,7776.05,,,7833.11,,,,,,10697.99,10691.99,,0,51,51,0,,61567.24,,
2026-06-10T07:49:59+08:00,btc-updown-5m-1781048700,https://polymarket.com/zh/event/btc-updown-5m-1781048700,07:45-07:50,1.00,,,99.00,17959.24,,,21435.91,,,,,,10665.99,10666.99,,0,69,69,0,,61561.09,,
2026-06-10T07:50:01+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,55.00,46.00,54.00,45.00,75.00,187.15,14.00,45.00,54.50,45.50,1.00,1.00,96796.88,96018.39,96038.39,96301.88,49,40,45,49,61560.23,61564.83,,
2026-06-10T07:50:03+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,55.00,46.00,54.00,45.00,325.98,50.54,33.91,394.98,54.50,45.50,1.00,1.00,97256.56,96989.09,97152.09,97311.57,54,45,45,54,61560.23,61564.84,,
2026-06-10T07:50:05+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,53.00,48.00,52.00,47.00,406.61,58.64,78.64,394.30,52.50,47.50,1.00,1.00,97821.56,97187.09,97197.09,97306.56,52,47,47,52,61560.23,61564.84,,
2026-06-10T07:50:07+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,49.00,52.00,48.00,51.00,540.93,57.50,222.11,676.24,48.50,51.50,1.00,1.00,97531.56,97463.10,97458.09,97526.56,48,51,51,48,61560.23,61560.23,,
2026-06-10T07:50:09+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,47.00,54.00,46.00,53.00,423.33,330.78,325.78,449.33,46.50,53.50,1.00,1.00,97224.89,96687.10,96698.09,97204.89,46,53,53,46,61560.23,61553.00,,
2026-06-10T07:50:11+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,47.00,54.00,46.00,53.00,345.46,250.03,291.03,422.89,46.50,53.50,1.00,1.00,98219.89,96723.09,96717.09,98219.89,46,53,53,46,61560.23,61553.20,,
2026-06-10T07:50:13+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,46.00,55.00,45.00,54.00,53.00,704.31,833.31,40.15,45.50,54.50,1.00,1.00,98814.89,96738.09,96732.09,98224.89,45,54,54,45,61560.23,61553.19,,
2026-06-10T07:50:15+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,49.00,52.00,48.00,51.00,229.44,516.18,637.18,229.44,48.50,51.50,1.00,1.00,98924.89,96743.09,96742.10,98229.89,48,51,51,48,61560.23,61560.00,,
2026-06-10T07:50:17+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,48.00,53.00,47.00,52.00,92.08,1253.93,1192.09,92.08,47.50,52.50,1.00,1.00,92729.89,90548.09,90557.09,92744.89,47,52,52,47,61560.23,61558.19,,
2026-06-10T07:50:18+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,49.00,52.00,48.00,51.00,498.10,387.75,386.12,368.10,48.50,51.50,1.00,1.00,92649.89,90568.09,90567.10,92744.89,48,51,51,48,61560.23,61558.20,,
2026-06-10T07:50:21+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,49.00,52.00,48.00,51.00,301.22,473.79,546.79,271.22,48.50,51.50,1.00,1.00,92759.17,90576.37,90577.37,92890.47,48,51,51,48,61560.23,61559.51,,
2026-06-10T07:50:23+08:00,btc-updown-5m-1781049000,https://polymarket.com/zh/event/btc-updown-5m-1781049000,07:50-07:55,49.00,52.00,48.00,51.00,171.05,521.78,579.59,171.05,48.50,51.50,1.00,1.00,84481.77,82543.67,82542.67,84481.77,48,51,51,48,61560.23,61559.51,,
