ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T16:50:48+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,52.00,49.00,51.00,48.00,699.72,795.81,926.81,638.46,51.50,48.50,1.00,1.00,52891.92,53791.27,53791.27,53396.93,51,48,48,51,,61177.69,,
2026-06-10T16:50:50+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,52.00,49.00,51.00,48.00,582.69,753.56,805.56,581.69,51.50,48.50,1.00,1.00,53296.92,53786.27,53791.27,53391.92,51,48,48,51,,61172.87,,
2026-06-10T16:50:51+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,53.00,48.00,52.00,47.00,948.24,40.46,65.48,1178.09,52.50,47.50,1.00,1.00,10981.93,11776.27,11771.27,10981.92,52,47,47,52,,61176.92,,
2026-06-10T16:50:53+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,42.00,60.00,41.00,59.00,1228.21,482.77,24.50,744.88,41.50,59.50,1.00,1.00,11956.92,10376.27,10386.28,11486.92,41,58,59,40,,61156.00,,
2026-06-10T16:50:55+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,38.00,63.00,37.00,62.00,642.79,583.60,565.26,614.79,37.50,62.50,1.00,1.00,11535.25,10342.94,10347.94,11530.25,37,62,62,37,,61144.66,,
2026-06-10T16:50:57+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,38.00,63.00,37.00,62.00,611.03,693.95,653.95,537.03,37.50,62.50,1.00,1.00,11920.25,10357.94,10367.94,12015.25,37,62,62,37,,61146.01,,
2026-06-10T16:50:59+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,45.00,56.00,44.00,55.00,716.37,338.35,351.93,966.37,44.50,55.50,1.00,1.00,11875.25,10332.95,10317.94,11880.25,44,55,55,44,,61157.03,,
2026-06-10T16:51:01+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,51.00,50.00,50.00,49.00,40.19,1517.18,279.95,10.00,50.50,49.50,1.00,1.00,18785.25,18222.95,18212.94,18265.25,49,49,49,50,,61157.03,,
2026-06-10T16:51:03+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,57.00,43.00,56.00,41.00,3.59,303.52,70.00,176.59,56.50,42.00,1.00,2.00,17522.25,18184.94,18189.94,17517.25,56,43,41,57,,61173.55,,
2026-06-10T16:51:05+08:00,btc-updown-5m-1781081400,https://polymarket.com/zh/event/btc-updown-5m-1781081400,16:50-16:55,65.00,36.00,64.00,35.00,239.50,1068.50,1051.21,209.00,64.50,35.50,1.00,1.00,16852.25,18804.94,18809.94,17347.25,64,35,35,64,,61195.34,,
