ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T22:16:46+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,27.00,74.00,26.00,73.00,397.86,747.69,1205.98,1123.51,26.50,73.50,1.00,1.00,24105.52,28154.54,28159.54,24000.52,26,73,73,26,,61870.21,,
2026-06-09T22:16:48+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,27.00,74.00,26.00,73.00,207.34,1712.24,1953.06,14.47,26.50,73.50,1.00,1.00,23805.52,28159.54,28154.54,23905.52,26,73,72,26,,61880.00,,
2026-06-09T22:16:51+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,31.00,71.00,29.00,70.00,1606.59,140.06,33.17,1506.17,30.00,70.50,2.00,1.00,24200.52,28265.54,28145.54,23890.52,29,69,70,29,,61880.00,,
2026-06-09T22:16:53+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,27.00,74.00,26.00,73.00,820.99,688.69,187.24,531.99,26.50,73.50,1.00,1.00,23985.52,28603.95,28613.95,24080.52,26,73,73,26,,61869.51,,
2026-06-09T22:16:56+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,29.00,73.00,28.00,72.00,1518.50,15.00,6.16,358.75,28.50,72.50,1.00,1.00,23915.52,28622.96,28623.95,23970.52,28,71,72,27,,61873.65,,
2026-06-09T22:16:58+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,27.00,74.00,26.00,73.00,1218.00,1115.84,100.41,591.69,26.50,73.50,1.00,1.00,23983.52,28613.95,28623.95,24103.52,26,73,73,26,,61867.57,,
2026-06-09T22:17:01+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,26.00,75.00,25.00,74.00,1390.44,107.95,110.00,1333.74,25.50,74.50,1.00,1.00,23839.52,28389.96,28389.95,23934.52,25,74,74,25,,61865.78,,
2026-06-09T22:17:03+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,23.00,78.00,22.00,77.00,170.63,995.70,1087.17,427.00,22.50,77.50,1.00,1.00,23932.22,28366.95,28356.95,24062.22,22,77,77,22,,61857.45,,
2026-06-09T22:17:06+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,17.00,84.00,16.00,83.00,383.00,477.50,461.00,43.00,16.50,83.50,1.00,1.00,23294.79,28361.95,28367.95,24171.10,16,83,83,16,,61835.00,,
2026-06-09T22:17:08+08:00,btc-updown-5m-1781014500,https://polymarket.com/zh/event/btc-updown-5m-1781014500,22:15-22:20,21.00,81.00,20.00,80.00,919.49,29.00,15.05,528.45,20.50,80.50,1.00,1.00,24102.79,28368.95,28383.95,24524.89,20,79,80,19,,61858.28,,
