ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T14:50:36+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,31.00,70.00,30.00,69.00,861.27,87.20,82.20,876.27,30.50,69.50,1.00,1.00,72247.37,71730.88,71735.88,72242.37,30,69,69,30,,61392.04,,
2026-06-10T14:50:38+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,31.00,70.00,30.00,69.00,808.47,349.05,394.60,772.77,30.50,69.50,1.00,1.00,72247.51,71735.88,71715.88,72232.51,30,69,69,30,,61389.04,,
2026-06-10T14:50:40+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,30.00,71.00,29.00,70.00,509.61,33.10,103.42,751.00,29.50,70.50,1.00,1.00,72307.51,71723.22,71723.22,72337.51,29,70,70,29,,61389.05,,
2026-06-10T14:50:42+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,23.00,78.00,22.00,77.00,52.00,237.26,483.28,704.76,22.50,77.50,1.00,1.00,52767.51,52230.88,50296.88,52877.51,22,77,77,22,,61388.34,,
2026-06-10T14:50:44+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,23.00,78.00,22.00,77.00,1292.29,68.65,68.65,1581.68,22.50,77.50,1.00,1.00,52870.51,50296.88,50215.88,52702.18,22,77,77,21,,61377.16,,
2026-06-10T14:50:46+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,21.00,80.00,20.00,79.00,738.33,299.55,299.55,779.33,20.50,79.50,1.00,1.00,52807.18,50214.23,50211.88,52807.18,20,79,79,20,,61367.92,,
2026-06-10T14:50:48+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,21.00,80.00,20.00,79.00,603.09,259.22,239.44,560.09,20.50,79.50,1.00,1.00,52781.18,50210.88,50210.88,52781.18,20,79,79,20,,61374.36,,
2026-06-10T14:50:50+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,24.00,77.00,23.00,76.00,591.26,592.81,578.06,723.54,23.50,76.50,1.00,1.00,52684.18,50216.88,50216.88,52484.18,23,76,76,23,,61372.36,,
2026-06-10T14:50:52+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,24.00,77.00,23.00,76.00,619.56,525.05,504.96,664.56,23.50,76.50,1.00,1.00,10362.18,8201.88,8200.88,10462.18,23,76,76,23,,61378.31,,
2026-06-10T14:50:54+08:00,btc-updown-5m-1781074200,https://polymarket.com/zh/event/btc-updown-5m-1781074200,14:50-14:55,24.00,77.00,23.00,76.00,30.19,692.43,737.99,93.15,23.50,76.50,1.00,1.00,10572.18,8200.88,8195.88,10372.18,23,76,76,23,,61378.30,,
