ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T19:16:27+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,67.00,34.00,66.00,33.00,106.63,681.83,317.00,203.00,66.50,33.50,1.00,1.00,27803.70,27790.05,27790.05,27898.70,66,33,33,66,,62507.13,,
2026-06-09T19:16:29+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,68.00,33.00,67.00,32.00,222.00,676.27,663.27,165.29,67.50,32.50,1.00,1.00,27308.70,27715.05,27715.05,27413.70,67,32,32,67,,62517.77,,
2026-06-09T19:16:32+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,69.00,32.00,68.00,31.00,103.50,1059.56,722.88,110.00,68.50,31.50,1.00,1.00,26358.69,26775.05,26875.05,26453.69,68,31,31,68,,62516.16,,
2026-06-09T19:16:34+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,69.00,32.00,68.00,31.00,739.64,25.00,30.00,847.85,68.50,31.50,1.00,1.00,26883.69,26405.05,26405.05,26983.69,68,31,31,68,,62516.21,,
2026-06-09T19:16:37+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,65.00,37.00,64.00,36.00,165.50,162.88,10.00,788.73,64.50,36.50,1.00,1.00,26873.70,26520.05,26520.05,26973.69,64,35,36,63,,62516.22,,
2026-06-09T19:16:39+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,64.00,40.00,63.00,39.00,1295.74,244.97,5.00,96.89,63.50,39.50,1.00,1.00,26383.69,26575.05,26580.05,26398.69,62,36,39,60,,62509.77,,
2026-06-09T19:16:42+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,66.00,35.00,65.00,34.00,575.35,348.01,329.74,516.35,65.50,34.50,1.00,1.00,26783.69,26505.05,26505.05,26903.69,65,34,34,65,,62512.52,,
2026-06-09T19:16:44+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,68.00,33.00,67.00,32.00,671.39,201.44,247.01,1003.30,67.50,32.50,1.00,1.00,26953.69,27175.05,27175.05,27053.69,67,32,32,67,,62512.52,,
2026-06-09T19:16:47+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,67.00,34.00,66.00,33.00,908.74,106.48,106.48,905.98,66.50,33.50,1.00,1.00,26808.69,27120.05,27105.05,26908.69,66,33,33,66,,62512.52,,
2026-06-09T19:16:49+08:00,btc-updown-5m-1781003700,https://polymarket.com/zh/event/btc-updown-5m-1781003700,19:15-19:20,61.00,40.00,60.00,39.00,1018.70,141.59,47.09,828.84,60.50,39.50,1.00,1.00,26988.70,26590.05,26590.05,27083.69,60,39,39,60,,62504.00,,
