ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T21:46:43+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,32.00,69.00,31.00,68.00,383.97,449.99,471.49,368.97,31.50,68.50,1.00,1.00,23292.01,28031.69,28031.69,23292.01,31,68,68,31,,62336.18,,
2026-06-09T21:46:46+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,38.00,63.00,37.00,62.00,312.46,663.27,661.35,337.46,37.50,62.50,1.00,1.00,28347.01,28037.67,28026.67,28252.01,37,62,62,37,,62350.69,,
2026-06-09T21:46:48+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,42.00,59.00,41.00,58.00,164.00,1340.01,1230.01,163.86,41.50,58.50,1.00,1.00,28917.01,28081.67,28086.67,28997.01,41,58,58,41,,62365.59,,
2026-06-09T21:46:51+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,38.00,64.00,37.00,62.00,218.00,51.00,39.00,348.00,37.50,63.00,1.00,2.00,28987.01,28076.68,28026.68,28787.01,37,62,62,36,,62362.68,,
2026-06-09T21:46:53+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,37.00,64.00,36.00,63.00,442.81,567.52,450.34,326.66,36.50,63.50,1.00,1.00,28532.01,28066.67,28077.67,28547.01,36,63,63,36,,62351.98,,
2026-06-09T21:46:56+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,37.00,64.00,36.00,63.00,720.08,40.02,141.02,926.08,36.50,63.50,1.00,1.00,28582.01,28017.67,28027.68,28437.01,36,63,63,36,,62335.76,,
2026-06-09T21:46:58+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,33.00,66.00,32.00,65.00,15.00,1542.88,1377.50,36.45,32.50,65.50,1.00,1.00,28260.01,28097.68,28082.68,28215.01,32,67,65,34,,62340.36,,
2026-06-09T21:47:01+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,33.00,68.00,32.00,67.00,937.37,202.70,202.70,848.30,32.50,67.50,1.00,1.00,28405.01,27987.67,27820.68,28026.01,32,67,67,32,,62339.50,,
2026-06-09T21:47:03+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,35.00,66.00,34.00,65.00,29.97,2021.35,1497.24,1.97,34.50,65.50,1.00,1.00,27986.01,27771.67,27771.67,28286.01,34,65,64,34,,62341.52,,
2026-06-09T21:47:06+08:00,btc-updown-5m-1781012700,https://polymarket.com/zh/event/btc-updown-5m-1781012700,21:45-21:50,38.00,63.00,37.00,62.00,452.80,483.14,251.83,483.74,37.50,62.50,1.00,1.00,28201.01,27781.67,27799.68,28201.01,37,62,62,37,,62358.77,,
