ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T02:18:21+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,68.00,33.00,67.00,32.00,30.00,1700.04,1575.53,9.51,67.50,32.50,1.00,1.00,26954.27,27624.86,27644.86,26454.26,67,32,32,67,,61720.32,,
2026-06-10T02:18:23+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,69.00,32.00,68.00,31.00,723.62,569.09,185.35,279.48,68.50,31.50,1.00,1.00,27059.26,27519.63,27599.63,27054.27,68,31,31,68,,61720.33,,
2026-06-10T02:18:25+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,69.00,32.00,68.00,31.00,714.91,216.54,134.54,605.91,68.50,31.50,1.00,1.00,27070.26,27651.86,27656.86,26575.27,68,31,31,68,,61720.32,,
2026-06-10T02:18:28+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,79.00,21.00,77.00,20.00,5.26,165.00,32.00,88.86,78.00,20.50,2.00,1.00,26475.27,26602.86,27811.86,26385.27,77,20,19,79,,61740.00,,
2026-06-10T02:18:30+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,82.00,19.00,81.00,18.00,83.55,939.46,994.96,31.80,81.50,18.50,1.00,1.00,26869.27,29214.86,29479.86,26859.27,81,18,18,81,,61743.19,,
2026-06-10T02:18:32+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,82.00,19.00,81.00,18.00,42.58,1720.35,1098.12,2.56,81.50,18.50,1.00,1.00,26702.27,29417.86,29412.86,26212.27,81,18,18,81,,61743.19,,
2026-06-10T02:18:34+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,84.00,17.00,83.00,16.00,690.40,172.98,162.98,727.49,83.50,16.50,1.00,1.00,26233.26,28175.86,28165.86,26318.27,83,16,16,83,,61743.28,,
2026-06-10T02:18:37+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,87.00,13.00,86.00,12.00,9.19,1141.52,2265.41,26.00,86.50,12.50,1.00,1.00,26317.26,21473.86,19487.86,26832.26,86,13,12,87,,61750.00,,
2026-06-10T02:18:39+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,92.00,9.00,91.00,8.00,577.46,1321.23,1510.73,579.37,91.50,8.50,1.00,1.00,26237.26,19502.89,20196.89,26732.27,91,8,8,91,,61765.76,,
2026-06-10T02:18:41+08:00,btc-updown-5m-1781028900,https://polymarket.com/zh/event/btc-updown-5m-1781028900,02:15-02:20,95.00,6.00,94.00,5.00,111.00,924.48,1216.22,131.05,94.50,5.50,1.00,1.00,25033.26,16601.79,16198.84,24528.26,94,5,5,94,,61776.26,,
