ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T23:18:02+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,25.00,76.00,24.00,75.00,179.00,485.32,105.00,289.00,24.50,75.50,1.00,1.00,22921.54,26663.65,26663.65,22996.54,24,75,75,23,,61559.86,,
2026-06-09T23:18:04+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,27.00,76.00,26.00,75.00,406.92,25.28,41.01,280.38,26.50,75.50,1.00,1.00,27713.54,26673.67,26657.67,27758.54,26,73,75,24,,61552.03,,
2026-06-09T23:18:07+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,27.00,74.00,26.00,73.00,320.96,103.50,209.61,615.57,26.50,73.50,1.00,1.00,27841.21,26654.65,26659.66,27686.21,26,73,73,26,,61560.16,,
2026-06-09T23:18:09+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,29.00,72.00,28.00,71.00,29.50,708.12,888.91,19.50,28.50,71.50,1.00,1.00,27071.21,26653.65,26622.65,27191.21,28,71,71,28,,61559.27,,
2026-06-09T23:18:11+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,28.00,73.00,27.00,72.00,513.71,904.12,43.64,264.28,27.50,72.50,1.00,1.00,27026.21,26127.66,26128.65,27031.21,27,72,72,27,,61564.35,,
2026-06-09T23:18:13+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,26.00,75.00,25.00,74.00,59.72,393.46,425.56,54.89,25.50,74.50,1.00,1.00,27156.21,26133.66,26148.65,27166.21,25,74,74,25,,61564.20,,
2026-06-09T23:18:16+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,28.00,73.00,27.00,72.00,595.31,249.70,213.25,357.72,27.50,72.50,1.00,1.00,27496.21,26164.66,26154.65,27401.21,27,72,72,27,,61564.20,,
2026-06-09T23:18:18+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,27.00,73.00,25.00,72.00,12.04,296.33,1444.62,18.50,26.00,72.50,2.00,1.00,26911.21,26160.66,26145.65,26861.21,25,73,72,27,,61562.45,,
2026-06-09T23:18:20+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,36.00,64.00,35.00,63.00,67.00,496.79,872.08,316.00,35.50,63.50,1.00,1.00,26789.53,25680.95,25691.95,26894.53,35,64,63,36,,61586.00,,
2026-06-09T23:18:22+08:00,btc-updown-5m-1781018100,https://polymarket.com/zh/event/btc-updown-5m-1781018100,23:15-23:20,52.00,50.00,51.00,48.00,154.34,42.50,43.33,476.28,51.50,49.00,1.00,2.00,27164.53,25640.96,25645.96,27174.53,50,48,48,50,,61594.99,,
