ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T08:49:28+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,22494.78,22494.78,,,,,,11009.10,,,11509.10,99,0,0,99,,61627.00,,
2026-06-10T08:49:30+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,26191.64,25786.54,,,,,,11024.10,,,11014.10,99,0,0,99,,61627.01,,
2026-06-10T08:49:32+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,32163.20,32168.20,,,,,,11341.03,,,11331.03,99,0,0,99,,61630.50,,
2026-06-10T08:49:34+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,32306.31,32063.20,,,,,,10841.03,,,10831.03,99,0,0,99,,61620.29,,
2026-06-10T08:49:36+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,32184.12,31900.96,,,,,,10744.04,,,10244.04,96,0,0,96,,61618.01,,
2026-06-10T08:49:38+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,31951.01,31946.01,,,,,,10244.04,,,10729.04,96,0,0,96,,61633.33,,
2026-06-10T08:49:40+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,32758.12,32408.13,,,,,,10239.04,,,10744.04,96,0,0,96,,61633.36,,
2026-06-10T08:49:42+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,40275.12,40022.01,,,,,,10744.05,,,10729.04,96,0,0,96,,61615.98,,
2026-06-10T08:49:44+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,40008.65,40008.65,,,,,,10249.05,,,10229.04,96,0,0,96,,61620.61,,
2026-06-10T08:49:46+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,39767.35,39742.35,,,,,,9935.44,,,10435.44,52,0,0,52,,61623.95,,
2026-06-10T08:49:48+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,39774.82,40039.82,,,,,,9935.44,,,10435.44,51,0,0,51,,61629.81,,
2026-06-10T08:49:50+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,39809.82,39809.82,,,,,,9945.44,,,9935.44,51,0,0,51,,61638.25,,
2026-06-10T08:49:52+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,39849.71,39952.83,,,,,,10851.44,,,10866.44,51,0,0,51,,61641.97,,
2026-06-10T08:49:54+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,46274.93,46124.93,,,,,,11356.44,,,11371.44,50,0,0,50,,61643.00,,
2026-06-10T08:49:56+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,46784.51,46779.42,,,,,,10837.52,,,10837.53,50,0,0,50,,61654.30,,
2026-06-10T08:49:57+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,52565.28,52570.23,,,,,,11227.52,,,10727.52,48,0,0,48,,61647.37,,
2026-06-10T08:49:59+08:00,btc-updown-5m-1781052300,https://polymarket.com/zh/event/btc-updown-5m-1781052300,08:45-08:50,,1.00,99.00,,,101780.62,71142.47,,,,,,11177.52,,,11692.53,66,0,0,67,,61645.72,,
2026-06-10T08:50:02+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,49.00,52.00,48.00,51.00,129.38,354.27,137.98,74.38,48.50,51.50,1.00,1.00,96150.10,95931.54,96227.24,96554.09,48,51,51,48,61641.98,61641.97,,
2026-06-10T08:50:04+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,48.00,53.00,47.00,52.00,378.42,255.00,250.00,370.89,47.50,52.50,1.00,1.00,97540.77,97271.24,97271.24,97540.77,47,52,52,47,61641.98,61641.97,,
2026-06-10T08:50:05+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,46.00,55.00,45.00,54.00,1013.79,149.31,154.31,958.79,45.50,54.50,1.00,1.00,97590.77,97317.96,97327.96,97590.77,45,54,54,45,61641.98,61634.52,,
2026-06-10T08:50:07+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,45.00,56.00,44.00,55.00,40.00,714.41,691.99,189.98,44.50,55.50,1.00,1.00,97640.77,97343.97,97363.96,97720.77,44,55,55,44,61641.98,61630.80,,
2026-06-10T08:50:09+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,48.00,53.00,47.00,52.00,30.00,36.12,80.00,767.51,47.50,52.50,1.00,1.00,96889.10,96477.96,96482.96,96889.10,47,52,52,47,61641.98,61640.32,,
2026-06-10T08:50:11+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,44.00,57.00,43.00,56.00,436.43,194.10,199.37,894.63,43.50,56.50,1.00,1.00,96899.10,96507.97,96498.96,96904.10,43,56,56,42,61641.98,61631.32,,
2026-06-10T08:50:14+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,45.00,56.00,44.00,55.00,481.68,159.08,177.08,534.59,44.50,55.50,1.00,1.00,96999.10,96602.96,96602.96,96804.10,44,55,55,44,61641.98,61630.79,,
2026-06-10T08:50:16+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,43.00,58.00,42.00,57.00,1372.01,86.02,116.02,1295.98,42.50,57.50,1.00,1.00,97019.10,96622.96,90618.96,90819.10,42,57,57,41,61641.98,61630.79,,
2026-06-10T08:50:18+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,39.00,65.00,36.00,64.00,490.45,254.22,9.36,95.00,37.50,64.50,3.00,1.00,91019.10,90623.96,90622.96,90819.10,36,61,64,35,61641.98,61623.33,,
2026-06-10T08:50:20+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,32.00,69.00,31.00,68.00,462.88,39.25,34.25,409.05,31.50,68.50,1.00,1.00,91079.10,90617.96,90628.96,90884.10,31,68,68,31,61641.98,61595.01,,
2026-06-10T08:50:22+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,28.00,73.00,27.00,72.00,713.09,104.89,134.89,1061.84,27.50,72.50,1.00,1.00,83570.86,82258.05,82294.06,83680.86,27,72,72,27,61641.98,61590.51,,
2026-06-10T08:50:23+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,29.00,72.00,28.00,71.00,852.79,71.39,76.74,1150.14,28.50,71.50,1.00,1.00,83879.46,82400.35,82460.65,83974.46,28,71,71,28,61641.98,61590.47,,
2026-06-10T08:50:25+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,26.00,75.00,25.00,74.00,939.96,44.80,34.80,823.44,25.50,74.50,1.00,1.00,83879.46,82566.65,82566.65,83879.46,25,74,74,25,61641.98,61589.76,,
2026-06-10T08:50:27+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,26.00,75.00,25.00,74.00,227.39,684.91,461.23,83.00,25.50,74.50,1.00,1.00,84147.06,82992.96,82992.95,84167.06,25,74,74,25,61641.98,61589.21,,
2026-06-10T08:50:29+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,28.00,73.00,27.00,72.00,589.08,452.33,494.65,782.55,27.50,72.50,1.00,1.00,84539.05,83088.94,83089.94,84539.05,27,72,72,27,61641.98,61589.22,,
2026-06-10T08:50:31+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,28.00,73.00,27.00,72.00,933.16,230.39,195.39,935.85,27.50,72.50,1.00,1.00,72410.67,71153.56,71142.56,72465.37,27,72,72,27,61641.98,61589.17,,
2026-06-10T08:50:33+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,28.00,73.00,27.00,72.00,868.62,113.84,103.84,833.24,27.50,72.50,1.00,1.00,72365.37,71152.57,71153.56,72370.37,27,72,72,27,61641.98,61589.17,,
2026-06-10T08:50:35+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,25.00,76.00,24.00,75.00,866.05,86.68,86.68,839.51,24.50,75.50,1.00,1.00,72180.37,69242.57,69232.56,72280.37,24,75,75,24,61641.98,61589.13,,
2026-06-10T08:50:37+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,23.00,78.00,22.00,77.00,1802.89,9.61,14.61,1493.38,22.50,77.50,1.00,1.00,72453.37,69237.56,69248.56,72353.37,22,77,77,22,61641.98,61574.81,,
2026-06-10T08:50:39+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,22.00,79.00,21.00,78.00,255.08,739.08,734.88,255.08,21.50,78.50,1.00,1.00,72268.37,69252.56,69267.56,72283.37,21,78,78,21,61641.98,61573.14,,
2026-06-10T08:50:41+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,22.00,79.00,21.00,78.00,342.51,1033.06,882.30,7.41,21.50,78.50,1.00,1.00,52768.37,49762.57,49753.56,52768.37,21,78,78,21,61641.98,61574.80,,
2026-06-10T08:50:43+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,22.00,79.00,21.00,78.00,1155.62,5.00,5.00,1084.62,21.50,78.50,1.00,1.00,52324.37,49758.56,49762.57,52324.37,21,78,78,21,61641.98,61571.11,,
2026-06-10T08:50:45+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,19.00,83.00,18.00,82.00,1662.25,112.00,36.78,175.30,18.50,82.50,1.00,1.00,53463.37,49757.57,49757.56,53263.37,18,81,82,17,61641.98,61564.77,,
2026-06-10T08:50:47+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,16.00,85.00,15.00,84.00,1236.33,230.69,232.77,1191.37,15.50,84.50,1.00,1.00,53637.37,49763.56,49778.57,53779.10,15,84,84,15,61641.98,61556.19,,
2026-06-10T08:50:48+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,16.00,85.00,15.00,84.00,818.38,249.01,263.72,787.33,15.50,84.50,1.00,1.00,54514.10,49762.56,49777.56,54514.10,15,84,84,15,61641.98,61559.99,,
2026-06-10T08:50:50+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,18.00,83.00,17.00,82.00,30.48,923.42,893.59,30.48,17.50,82.50,1.00,1.00,53135.10,49762.56,49758.56,53120.10,17,82,82,17,61641.98,61563.66,,
2026-06-10T08:50:52+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,197.88,754.49,789.74,190.73,20.50,79.50,1.00,1.00,11130.10,7752.56,7753.56,11130.10,20,79,79,20,61641.98,61574.84,,
2026-06-10T08:50:54+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,197.70,583.58,616.38,197.70,20.50,79.50,1.00,1.00,12025.10,7758.56,7752.56,12025.10,20,79,79,20,61641.98,61576.00,,
2026-06-10T08:50:56+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,262.58,529.38,555.38,387.58,20.50,79.50,1.00,1.00,11349.10,7762.56,7767.56,11349.10,20,79,79,20,61641.98,61577.99,,
2026-06-10T08:50:58+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,353.68,349.20,352.95,596.71,20.50,79.50,1.00,1.00,11334.10,7747.56,7767.56,11349.10,20,79,79,20,61641.98,61579.09,,
2026-06-10T08:51:00+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,22.00,78.00,21.00,77.00,7.60,255.40,210.00,2.30,21.50,77.50,1.00,1.00,11204.10,13643.57,13628.56,11809.10,21,78,77,22,61641.98,61586.03,,
2026-06-10T08:51:02+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,26.00,75.00,25.00,74.00,385.00,3.65,5.00,1165.00,25.50,74.50,1.00,1.00,11694.10,13622.58,13607.56,11601.29,25,74,74,25,61641.98,61586.06,,
2026-06-10T08:51:04+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,26.00,75.00,25.00,74.00,797.27,221.82,221.82,852.27,25.50,74.50,1.00,1.00,11501.29,13613.56,13617.56,11496.29,25,74,74,25,61641.98,61586.00,,
2026-06-10T08:51:06+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,25.00,76.00,24.00,75.00,134.85,955.38,850.38,114.85,24.50,75.50,1.00,1.00,11381.56,13704.56,13709.56,11381.56,24,75,75,24,61641.98,61585.61,,
2026-06-10T08:51:08+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,25.00,76.00,24.00,75.00,566.52,303.12,220.79,487.08,24.50,75.50,1.00,1.00,10506.56,13714.56,13704.56,10506.56,24,75,75,24,61641.98,61587.82,,
2026-06-10T08:51:10+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,16.00,85.00,15.00,84.00,780.27,196.24,619.03,1102.47,15.50,84.50,1.00,1.00,11367.56,13714.56,13704.56,11467.56,15,84,84,15,61641.98,61575.99,,
2026-06-10T08:51:12+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,17.00,84.00,16.00,83.00,799.86,401.00,280.50,676.45,16.50,83.50,1.00,1.00,11312.56,13694.56,13699.56,11112.56,16,83,83,16,61641.98,61572.00,,
2026-06-10T08:51:14+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,18.00,82.00,17.00,81.00,9.83,645.37,733.26,34.83,17.50,81.50,1.00,1.00,11467.56,13694.56,13705.56,10516.56,17,82,80,18,61641.98,61572.04,,
2026-06-10T08:51:15+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,23.00,78.00,22.00,77.00,219.67,928.65,1264.15,79.00,22.50,77.50,1.00,1.00,10711.56,13699.56,13694.56,10711.56,22,77,77,22,61641.98,61588.42,,
2026-06-10T08:51:17+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,24.00,77.00,23.00,76.00,959.48,6.70,23.00,945.33,23.50,76.50,1.00,1.00,10721.56,13710.56,13709.56,10721.56,23,76,76,23,61641.98,61589.99,,
2026-06-10T08:51:19+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,24.00,77.00,23.00,76.00,1087.82,121.70,136.70,1262.62,23.50,76.50,1.00,1.00,10296.56,13674.56,13685.56,10296.56,23,76,76,23,61641.98,61592.00,,
2026-06-10T08:51:21+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,1017.10,78.00,30.00,842.10,20.50,79.50,1.00,1.00,9976.56,13675.56,13659.56,10076.56,20,79,79,20,61641.98,61582.00,,
2026-06-10T08:51:23+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,1030.63,40.50,129.00,1307.63,20.50,79.50,1.00,1.00,10026.56,13690.57,13659.56,10011.56,20,79,79,20,61641.98,61582.03,,
2026-06-10T08:51:25+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,23.00,78.00,22.00,77.00,371.77,692.57,827.57,480.04,22.50,77.50,1.00,1.00,10011.56,13665.56,13684.56,10026.56,22,77,77,22,61641.98,61593.95,,
2026-06-10T08:51:27+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,23.00,78.00,22.00,77.00,709.51,466.62,446.62,692.51,22.50,77.50,1.00,1.00,9426.56,13674.56,13679.56,9326.56,22,77,77,22,61641.98,61593.94,,
2026-06-10T08:51:29+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,23.00,78.00,22.00,77.00,890.97,168.00,165.90,923.72,22.50,77.50,1.00,1.00,9411.56,13670.56,13679.56,9426.56,22,77,77,22,61641.98,61593.90,,
2026-06-10T08:51:31+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,1080.11,93.00,98.00,995.41,19.50,80.50,1.00,1.00,8956.56,13220.56,13214.56,8956.56,19,80,80,19,61641.98,61586.03,,
2026-06-10T08:51:33+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,312.54,268.71,542.71,570.54,19.50,80.50,1.00,1.00,8606.56,13209.56,13214.56,8506.56,19,80,80,19,61641.98,61586.04,,
2026-06-10T08:51:35+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,267.90,114.54,286.15,597.30,19.50,80.50,1.00,1.00,8606.56,13225.57,13209.56,8506.56,19,80,80,19,61641.98,61586.03,,
2026-06-10T08:51:37+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,674.52,344.74,132.87,415.53,19.50,80.50,1.00,1.00,8621.56,13229.56,13225.56,8621.56,19,80,80,19,61641.98,61586.03,,
2026-06-10T08:51:39+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,573.99,60.24,60.24,537.99,19.50,80.50,1.00,1.00,8621.56,13229.56,13209.56,8606.56,19,80,80,19,61641.98,61586.03,,
2026-06-10T08:51:41+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,154.44,630.48,702.87,154.44,19.50,80.50,1.00,1.00,8506.56,13225.56,13209.56,8606.56,19,80,80,19,61641.98,61586.03,,
2026-06-10T08:51:43+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,20.00,81.00,19.00,80.00,1238.86,3.76,3.76,1033.76,19.50,80.50,1.00,1.00,8706.56,13230.57,13215.56,8606.56,19,80,80,19,61641.98,61587.98,,
2026-06-10T08:51:45+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,19.00,82.00,18.00,81.00,456.81,1452.49,1222.29,258.82,18.50,81.50,1.00,1.00,8706.56,13224.56,13224.56,8606.56,18,81,81,18,61641.98,61585.98,,
2026-06-10T08:51:47+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,16.00,85.00,15.00,84.00,780.94,155.83,170.83,760.27,15.50,84.50,1.00,1.00,9507.56,13239.56,13245.57,9407.56,15,84,84,15,61641.98,61581.97,,
2026-06-10T08:51:49+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,18.00,83.00,17.00,82.00,205.49,946.46,940.13,250.49,17.50,82.50,1.00,1.00,9627.56,13245.56,13234.56,9527.56,17,82,82,17,61641.98,61586.00,,
2026-06-10T08:51:51+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,18.00,83.00,17.00,82.00,208.49,981.16,799.16,158.49,17.50,82.50,1.00,1.00,10677.56,13224.56,13229.56,10472.56,17,82,82,17,61641.98,61585.99,,
2026-06-10T08:51:53+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,849.98,76.93,46.93,558.00,20.50,79.50,1.00,1.00,9316.56,13235.57,13224.56,9121.56,20,79,79,20,61641.98,61589.75,,
2026-06-10T08:51:55+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,470.04,144.99,114.99,477.04,20.50,79.50,1.00,1.00,9621.56,13230.57,13224.56,9421.56,20,79,79,20,61641.98,61589.75,,
2026-06-10T08:51:57+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,241.30,505.32,411.32,216.30,20.50,79.50,1.00,1.00,9260.56,13219.56,13229.56,9249.56,20,79,79,20,61641.98,61592.01,,
2026-06-10T08:51:58+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,21.00,80.00,20.00,79.00,631.73,39.27,138.52,811.90,20.50,79.50,1.00,1.00,8634.56,13234.56,13245.56,8634.56,20,79,79,20,61641.98,61591.99,,
2026-06-10T08:52:00+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,19.00,82.00,18.00,81.00,823.67,62.67,97.67,668.84,18.50,81.50,1.00,1.00,9974.56,13163.56,13184.56,9984.56,18,81,81,18,61641.98,61590.24,,
2026-06-10T08:52:02+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,37.00,64.00,36.00,60.00,120.88,349.99,268.00,107.11,36.50,62.00,1.00,4.00,13863.56,12952.57,12962.58,13963.56,36,62,60,36,61641.98,61615.87,,
2026-06-10T08:52:04+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,36.00,65.00,35.00,64.00,215.00,14.28,57.21,618.31,35.50,64.50,1.00,1.00,14068.56,12931.57,12926.56,14163.56,35,64,64,34,61641.98,61620.00,,
2026-06-10T08:52:06+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,32.00,69.00,31.00,68.00,547.83,694.31,601.96,447.43,31.50,68.50,1.00,1.00,14306.89,13037.56,13041.56,14306.89,31,68,68,31,61641.98,61618.04,,
2026-06-10T08:52:08+08:00,btc-updown-5m-1781052600,https://polymarket.com/zh/event/btc-updown-5m-1781052600,08:50-08:55,29.00,72.00,28.00,71.00,889.35,70.65,59.39,930.41,28.50,71.50,1.00,1.00,14506.89,13031.56,13052.57,14606.89,28,71,71,28,61641.98,61615.87,,
