ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T17:50:51+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,73.00,28.00,72.00,27.00,38.63,1538.37,1299.87,3.63,72.50,27.50,1.00,1.00,9865.17,13112.93,13082.93,8855.17,72,27,27,72,,61169.42,,
2026-06-10T17:50:53+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,76.00,25.00,75.00,24.00,426.84,1011.14,1037.45,226.84,75.50,24.50,1.00,1.00,9365.17,13082.93,13082.93,9355.17,75,24,24,75,,61177.68,,
2026-06-10T17:50:55+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,78.00,23.00,77.00,22.00,469.08,1464.69,941.42,30.00,77.50,22.50,1.00,1.00,9360.17,13077.93,13087.93,8855.17,77,22,22,77,,61183.47,,
2026-06-10T17:50:57+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,80.00,21.00,79.00,20.00,202.98,1216.32,968.01,41.60,79.50,20.50,1.00,1.00,9285.18,13135.93,13135.93,9375.17,79,20,20,79,,61188.02,,
2026-06-10T17:50:59+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,81.00,20.00,80.00,19.00,453.42,977.55,998.68,453.42,80.50,19.50,1.00,1.00,9975.17,13254.93,13254.93,9485.18,80,19,19,80,,61190.00,,
2026-06-10T17:51:01+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,84.00,17.00,83.00,16.00,53.09,578.82,1207.18,40.64,83.50,16.50,1.00,1.00,16320.17,13030.93,12985.93,16120.17,83,16,16,83,,61195.33,,
2026-06-10T17:51:02+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,86.00,15.00,85.00,14.00,1086.10,19.85,38.00,1035.00,85.50,14.50,1.00,1.00,15835.17,13511.93,13796.93,16345.18,85,14,14,85,,61206.59,,
2026-06-10T17:51:04+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,85.00,17.00,84.00,16.00,1694.79,51.00,48.00,849.18,84.50,16.50,1.00,1.00,16446.57,13014.93,12999.93,16951.57,84,15,16,83,,61202.01,,
2026-06-10T17:51:06+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,77.00,23.00,76.00,22.00,62.58,131.00,126.00,5.00,76.50,22.50,1.00,1.00,16188.58,13250.93,13050.93,16283.57,76,23,22,77,,61185.77,,
2026-06-10T17:51:08+08:00,btc-updown-5m-1781085000,https://polymarket.com/zh/event/btc-updown-5m-1781085000,17:50-17:55,82.00,19.00,81.00,18.00,1209.53,60.99,60.99,1193.53,81.50,18.50,1.00,1.00,16183.57,11962.93,11942.93,16268.57,81,18,18,81,,61194.20,,
