ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T22:46:50+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,29.00,72.00,28.00,71.00,30.00,96.35,141.35,30.00,28.50,71.50,1.00,1.00,23142.03,32382.58,32377.58,22847.03,28,71,71,28,,61230.64,,
2026-06-09T22:46:52+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,28.00,73.00,27.00,72.00,1622.21,835.81,420.01,1357.33,27.50,72.50,1.00,1.00,23452.03,32533.58,32517.58,23532.03,27,72,72,27,,61220.81,,
2026-06-09T22:46:55+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,27.00,72.00,26.00,71.00,42.33,1032.53,1633.99,56.00,26.50,71.50,1.00,1.00,23347.03,32517.58,32622.58,23747.03,26,73,71,28,,61227.93,,
2026-06-09T22:46:57+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,35.00,65.00,34.00,64.00,36.33,174.00,165.00,303.61,34.50,64.50,1.00,1.00,23381.03,32877.58,32882.58,23181.03,33,65,64,35,,61242.17,,
2026-06-09T22:47:00+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,36.00,67.00,35.00,66.00,2630.41,161.92,17.50,130.69,35.50,66.50,1.00,1.00,22770.03,33138.58,33104.58,22870.03,35,64,66,33,,61248.61,,
2026-06-09T22:47:03+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,29.00,72.00,28.00,71.00,1491.70,10.01,99.00,2635.36,28.50,71.50,1.00,1.00,23321.03,32787.58,32766.58,23201.03,28,71,71,28,,61224.07,,
2026-06-09T22:47:05+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,26.00,75.00,25.00,74.00,72.64,1029.44,1244.44,179.99,25.50,74.50,1.00,1.00,23201.03,33028.58,33028.58,23196.03,25,74,74,25,,61219.42,,
2026-06-09T22:47:08+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,27.00,73.00,26.00,72.00,10.10,901.10,1397.31,22.00,26.50,72.50,1.00,1.00,23489.15,33031.58,33286.58,23289.15,26,73,72,27,,61227.71,,
2026-06-09T22:47:10+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,28.00,73.00,27.00,72.00,826.25,246.21,444.34,738.90,27.50,72.50,1.00,1.00,23389.15,33282.58,33282.58,23389.15,27,72,72,27,,61227.64,,
2026-06-09T22:47:13+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,30.00,70.00,29.00,69.00,23.45,2045.77,2067.20,55.00,29.50,69.50,1.00,1.00,23374.15,33272.58,33288.59,23074.15,29,70,69,30,,61242.86,,
2026-06-09T22:47:15+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,35.00,68.00,34.00,67.00,9.60,59.28,112.56,234.39,34.50,67.50,1.00,1.00,22694.15,33551.51,33541.52,22899.15,34,65,67,32,,61244.68,,
2026-06-09T22:47:18+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,37.00,67.00,36.00,66.00,1133.99,9.95,28.43,472.00,36.50,66.50,1.00,1.00,22981.05,33547.50,33551.51,22781.05,36,63,66,33,,61262.55,,
2026-06-09T22:47:20+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,30.00,71.00,29.00,70.00,322.39,76.74,503.09,809.93,29.50,70.50,1.00,1.00,23232.05,33548.50,33548.50,23232.05,29,70,70,29,,61229.28,,
2026-06-09T22:47:23+08:00,btc-updown-5m-1781016300,https://polymarket.com/zh/event/btc-updown-5m-1781016300,22:45-22:50,25.00,77.00,24.00,76.00,174.00,42.94,746.87,537.39,24.50,76.50,1.00,1.00,22716.05,33531.51,33526.50,22516.05,24,75,76,23,,61214.60,,
