ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T00:18:10+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,35.00,66.00,34.00,65.00,118.50,1579.09,629.48,72.00,34.50,65.50,1.00,1.00,28260.33,28474.55,28460.55,28235.33,34,65,65,34,,60922.09,,
2026-06-10T00:18:12+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,39.00,62.00,36.00,60.00,81.98,5.00,1495.44,85.00,37.50,61.00,3.00,2.00,28238.33,28050.55,28040.56,28224.33,36,61,60,38,,60920.90,,
2026-06-10T00:18:15+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,40.00,61.00,39.00,60.00,27.11,1088.16,1070.35,10.00,39.50,60.50,1.00,1.00,28109.33,27825.55,27825.55,28114.33,39,60,60,39,,60927.99,,
2026-06-10T00:18:17+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,44.00,57.00,43.00,56.00,801.65,61.01,119.01,742.42,43.50,56.50,1.00,1.00,28176.33,28040.54,27945.54,28076.33,43,56,56,43,,60933.00,,
2026-06-10T00:18:19+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,43.00,58.00,42.00,57.00,112.65,25.57,18.62,222.90,42.50,57.50,1.00,1.00,28010.11,27825.54,27825.54,28010.11,42,57,57,42,,60925.82,,
2026-06-10T00:18:21+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,43.00,58.00,42.00,57.00,353.94,56.73,68.73,310.94,42.50,57.50,1.00,1.00,27483.43,27856.55,27801.55,27453.43,42,57,57,42,,60947.98,,
2026-06-10T00:18:24+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,50.00,54.00,44.00,53.00,389.00,244.00,12.82,107.92,47.00,53.50,6.00,1.00,27765.85,27691.19,27671.19,27735.85,44,50,53,43,,60938.26,,
2026-06-10T00:18:26+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,37.00,64.00,36.00,63.00,140.00,833.68,48.00,123.00,36.50,63.50,1.00,1.00,27778.18,27581.17,27602.18,27894.18,36,63,63,36,,60925.40,,
2026-06-10T00:18:28+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,49.00,53.00,47.00,50.00,46.65,603.97,318.97,72.50,48.00,51.50,2.00,3.00,27779.18,27793.20,27803.21,27779.18,47,50,49,47,,60940.74,,
2026-06-10T00:18:30+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,56.00,48.00,55.00,44.00,435.98,18.65,15.00,425.93,55.50,46.00,1.00,4.00,27289.18,27714.21,27699.21,27299.18,53,43,43,52,,60949.99,,
2026-06-10T00:18:32+08:00,btc-updown-5m-1781021700,https://polymarket.com/zh/event/btc-updown-5m-1781021700,00:15-00:20,53.00,52.00,50.00,51.00,261.29,33.07,5.00,72.00,51.50,51.50,3.00,1.00,27547.19,27829.53,27798.53,27522.19,50,47,51,48,,60940.74,,
