ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T13:50:10+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,62.00,39.00,61.00,38.00,311.82,151.60,537.62,543.33,61.50,38.50,1.00,1.00,98118.32,98895.66,98895.66,98123.31,61,38,38,61,,61183.18,,
2026-06-10T13:50:12+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,60.00,41.00,59.00,40.00,1141.32,92.62,87.62,955.82,59.50,40.50,1.00,1.00,97998.31,98780.66,98780.66,98513.31,59,40,40,59,,61180.95,,
2026-06-10T13:50:14+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,59.00,42.00,58.00,41.00,747.12,58.08,60.47,798.89,58.50,41.50,1.00,1.00,97903.31,98685.66,98685.66,98413.31,58,41,41,58,,61180.95,,
2026-06-10T13:50:16+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,59.00,42.00,58.00,41.00,801.17,45.88,40.88,801.17,58.50,41.50,1.00,1.00,91818.31,92610.66,92605.66,91883.31,58,41,41,58,,61180.41,,
2026-06-10T13:50:18+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,59.00,42.00,58.00,41.00,834.74,27.74,32.74,808.60,58.50,41.50,1.00,1.00,92411.64,92693.99,92673.99,91901.64,58,41,41,58,,61180.95,,
2026-06-10T13:50:20+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,59.00,42.00,58.00,41.00,764.86,25.59,25.59,774.57,58.50,41.50,1.00,1.00,92421.64,92703.99,92698.99,92421.65,58,41,41,58,,61180.95,,
2026-06-10T13:50:22+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,59.00,42.00,58.00,41.00,240.80,475.17,587.27,266.65,58.50,41.50,1.00,1.00,84152.23,84946.79,84941.79,84241.54,58,41,41,58,,61180.95,,
2026-06-10T13:50:24+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,60.00,41.00,59.00,40.00,366.97,20.00,383.56,326.97,59.50,40.50,1.00,1.00,84976.23,84924.19,85051.88,84991.23,59,40,40,58,,61180.95,,
2026-06-10T13:50:26+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,60.00,41.00,59.00,40.00,358.02,242.29,583.09,477.73,59.50,40.50,1.00,1.00,84966.23,85121.18,85116.18,84461.23,59,40,40,59,,61186.91,,
2026-06-10T13:50:28+08:00,btc-updown-5m-1781070600,https://polymarket.com/zh/event/btc-updown-5m-1781070600,13:50-13:55,60.00,41.00,59.00,40.00,485.80,210.64,235.64,484.27,59.50,40.50,1.00,1.00,84971.23,85203.88,85198.88,84481.24,59,40,40,59,,61186.91,,
