ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T20:46:37+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,70.00,31.00,69.00,30.00,117.00,665.10,593.96,264.01,69.50,30.50,1.00,1.00,27805.71,27500.32,27560.32,27325.71,69,30,30,69,,62508.00,,
2026-06-09T20:46:40+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,67.00,34.00,66.00,33.00,146.00,8.00,32.50,116.00,66.50,33.50,1.00,1.00,27250.72,27555.32,27780.32,27150.71,65,33,33,65,,62492.25,,
2026-06-09T20:46:42+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,61.00,41.00,60.00,40.00,1088.55,39.92,38.90,398.15,60.50,40.50,1.00,1.00,27325.71,27795.32,27800.32,27340.72,60,39,40,59,,62487.12,,
2026-06-09T20:46:45+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,60.00,41.00,59.00,40.00,748.83,203.20,206.20,632.37,59.50,40.50,1.00,1.00,27405.72,27855.32,27815.32,27270.71,59,40,40,59,,62486.84,,
2026-06-09T20:46:47+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,62.00,39.00,61.00,38.00,969.40,106.97,196.04,988.82,61.50,38.50,1.00,1.00,27725.71,27795.32,27795.32,27220.71,61,38,38,61,,62490.00,,
2026-06-09T20:46:50+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,62.00,39.00,61.00,38.00,880.77,67.36,37.36,1013.77,61.50,38.50,1.00,1.00,27600.71,27811.66,27778.00,27220.71,61,38,38,61,,62490.17,,
2026-06-09T20:46:52+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,42.00,58.00,41.00,663.53,614.82,559.67,496.53,58.50,41.50,1.00,1.00,27750.71,27654.34,27649.34,27860.72,58,41,41,58,,62486.38,,
2026-06-09T20:46:55+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,42.00,58.00,41.00,516.82,648.57,648.57,487.82,58.50,41.50,1.00,1.00,27220.71,27719.34,27724.34,27815.71,58,41,41,58,,62486.39,,
2026-06-09T20:46:57+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,42.00,58.00,41.00,478.72,552.87,552.87,482.44,58.50,41.50,1.00,1.00,27711.72,27614.34,27669.34,27301.72,58,41,41,58,,62486.38,,
2026-06-09T20:47:00+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,42.00,58.00,41.00,900.59,123.37,135.28,928.59,58.50,41.50,1.00,1.00,27593.72,27618.34,27651.34,27743.71,58,41,41,58,,62486.21,,
2026-06-09T20:47:02+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,42.00,58.00,41.00,906.24,31.95,23.10,826.12,58.50,41.50,1.00,1.00,27004.71,27448.34,27453.34,27104.71,58,41,41,58,,62486.21,,
2026-06-09T20:47:05+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,58.00,43.00,57.00,42.00,75.00,987.77,882.77,75.00,57.50,42.50,1.00,1.00,27124.71,27448.34,27453.34,27219.71,57,42,42,57,,62486.21,,
2026-06-09T20:47:07+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,60.00,44.00,59.00,43.00,646.94,71.17,11.94,30.00,59.50,43.50,1.00,1.00,27064.71,27638.34,27633.34,27169.71,59,40,43,56,,62488.00,,
2026-06-09T20:47:10+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,57.00,44.00,56.00,43.00,29.14,1199.47,1292.34,30.31,56.50,43.50,1.00,1.00,27484.71,27468.34,27463.34,27139.71,56,43,43,56,,62484.96,,
2026-06-09T20:47:12+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,58.00,43.00,57.00,42.00,368.13,964.80,985.80,368.13,57.50,42.50,1.00,1.00,27099.71,27523.34,27518.34,27304.71,57,42,42,57,,62484.97,,
2026-06-09T20:47:15+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,59.00,43.00,58.00,41.00,71.37,54.00,21.00,873.95,58.50,42.00,1.00,2.00,27354.71,27348.34,27353.34,27449.71,58,41,41,57,,62484.54,,
2026-06-09T20:47:17+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,47.00,55.00,46.00,53.00,37.50,77.66,78.66,92.50,46.50,54.00,1.00,2.00,27219.71,27529.34,27328.34,27219.71,46,53,53,45,,62469.83,,
2026-06-09T20:47:20+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,44.00,57.00,43.00,56.00,887.32,409.23,364.23,900.32,43.50,56.50,1.00,1.00,27354.71,27084.37,27089.38,27454.71,43,56,56,43,,62465.04,,
2026-06-09T20:47:22+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,55.00,45.00,54.00,44.00,329.61,337.94,349.95,148.30,54.50,44.50,1.00,1.00,27529.72,27489.34,27489.34,27739.73,54,45,44,55,,62492.41,,
2026-06-09T20:47:25+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,61.00,40.00,60.00,39.00,193.34,1750.35,1460.22,176.68,60.50,39.50,1.00,1.00,27314.72,27513.34,27513.34,26909.72,60,39,39,60,,62494.28,,
2026-06-09T20:47:27+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,61.00,40.00,60.00,39.00,76.16,1496.87,1481.87,70.75,60.50,39.50,1.00,1.00,26819.71,27458.34,27458.34,26839.71,60,39,39,60,,62494.28,,
2026-06-09T20:47:30+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,61.00,40.00,60.00,39.00,326.21,597.11,638.74,303.55,60.50,39.50,1.00,1.00,26774.72,27628.34,27628.34,26874.72,60,39,39,60,,62492.42,,
2026-06-09T20:47:32+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,61.00,40.00,60.00,39.00,50.52,1458.92,1429.90,42.81,60.50,39.50,1.00,1.00,26809.71,27393.34,27408.34,26919.71,60,39,39,60,,62492.41,,
2026-06-09T20:47:35+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,69.00,32.00,67.00,31.00,26.39,684.37,8.00,196.49,68.00,31.50,2.00,1.00,26864.71,27543.34,27543.34,26959.72,67,31,31,68,,62492.41,,
2026-06-09T20:47:37+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,69.00,32.00,68.00,31.00,89.62,1455.66,1510.05,79.62,68.50,31.50,1.00,1.00,27299.71,27288.34,27388.34,27399.71,68,31,31,68,,62501.98,,
2026-06-09T20:47:40+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,64.00,37.00,63.00,36.00,516.20,501.43,472.95,406.26,63.50,36.50,1.00,1.00,26794.72,27308.34,27328.34,26899.72,63,36,36,63,,62495.07,,
2026-06-09T20:47:42+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,66.00,35.00,65.00,34.00,142.93,969.60,635.05,110.19,65.50,34.50,1.00,1.00,27304.71,27572.17,27577.17,26916.71,65,34,34,65,,62493.82,,
2026-06-09T20:47:45+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,66.00,35.00,65.00,34.00,398.31,717.18,657.77,423.31,65.50,34.50,1.00,1.00,27281.71,27402.17,27417.17,27496.71,65,34,34,65,,62493.84,,
2026-06-09T20:47:47+08:00,btc-updown-5m-1781009100,https://polymarket.com/zh/event/btc-updown-5m-1781009100,20:45-20:50,66.00,35.00,65.00,34.00,216.96,667.91,746.91,236.96,65.50,34.50,1.00,1.00,26911.71,27572.17,27587.17,26931.71,65,34,34,65,,62493.83,,
