ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T16:20:45+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,74.00,27.00,73.00,26.00,1274.87,211.81,220.00,1223.10,73.50,26.50,1.00,1.00,52375.32,53808.04,53813.04,52265.32,73,26,26,73,,61619.59,,
2026-06-10T16:20:47+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,74.00,27.00,73.00,26.00,191.32,129.49,173.02,1019.40,73.50,26.50,1.00,1.00,51885.33,53855.38,53790.38,51390.32,73,26,26,73,,61614.00,,
2026-06-10T16:20:49+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,70.00,31.00,69.00,30.00,1938.70,3.00,25.00,1541.52,69.50,30.50,1.00,1.00,51473.77,53605.38,53605.38,52488.77,68,30,30,67,,61607.20,,
2026-06-10T16:20:50+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,67.00,34.00,66.00,33.00,1277.20,56.00,175.46,1232.93,66.50,33.50,1.00,1.00,52468.77,53598.04,53600.38,52478.77,66,33,33,66,,61598.95,,
2026-06-10T16:20:52+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,67.00,35.00,66.00,34.00,1180.07,193.50,20.50,789.52,66.50,34.50,1.00,1.00,9458.77,11598.04,11583.04,9483.78,66,33,34,65,,61598.95,,
2026-06-10T16:20:54+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,61.00,40.00,60.00,39.00,136.80,355.10,307.80,819.54,60.50,39.50,1.00,1.00,9463.78,11568.04,11583.04,9488.78,60,39,39,60,,61594.82,,
2026-06-10T16:20:56+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,61.00,40.00,60.00,39.00,199.85,1043.00,983.00,161.85,60.50,39.50,1.00,1.00,9993.78,11578.04,11583.04,9978.77,60,39,39,60,,61590.69,,
2026-06-10T16:20:58+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,61.00,40.00,60.00,39.00,778.96,489.37,318.37,905.03,60.50,39.50,1.00,1.00,9668.78,11593.71,11598.71,10168.77,60,39,39,60,,61586.56,,
2026-06-10T16:21:00+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,65.00,36.00,64.00,35.00,110.00,786.04,175.40,162.85,64.50,35.50,1.00,1.00,9388.79,11431.37,11428.71,9488.78,64,35,35,64,,61586.56,,
2026-06-10T16:21:02+08:00,btc-updown-5m-1781079600,https://polymarket.com/zh/event/btc-updown-5m-1781079600,16:20-16:25,62.00,39.00,61.00,38.00,537.50,552.51,519.51,725.50,61.50,38.50,1.00,1.00,9878.77,11426.37,11431.37,9973.77,61,38,38,61,,61590.69,,
