ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T03:48:32+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,695.21,4808.68,5003.93,713.41,1.50,98.50,1.00,1.00,5003.93,22652.82,22658.81,4808.68,1,98,98,1,,61718.63,,
2026-06-10T03:48:34+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,801.19,3923.97,3938.97,857.91,1.50,98.50,1.00,1.00,3938.97,22669.81,22654.81,3923.97,1,98,98,1,,61715.10,,
2026-06-10T03:48:36+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,1072.27,1256.44,1329.80,1100.27,1.50,98.50,1.00,1.00,1329.80,22628.81,22618.81,1256.44,1,98,98,1,,61715.28,,
2026-06-10T03:48:38+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,2228.06,641.07,636.00,2297.05,1.50,98.50,1.00,1.00,636.00,22713.81,22743.81,641.07,1,98,98,1,,61727.76,,
2026-06-10T03:48:41+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,2286.86,1126.96,1036.96,2163.86,1.50,98.50,1.00,1.00,1036.96,22344.81,22339.81,1126.96,1,98,98,1,,61738.60,,
2026-06-10T03:48:43+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,2258.86,426.20,416.20,2053.86,1.50,98.50,1.00,1.00,416.20,22324.81,22318.81,426.20,1,98,98,1,,61733.23,,
2026-06-10T03:48:45+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,2018.03,402.08,342.08,1854.03,1.50,98.50,1.00,1.00,342.08,22223.81,22228.82,402.08,1,98,98,1,,61736.68,,
2026-06-10T03:48:47+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,1962.84,161.39,126.39,1943.51,1.50,98.50,1.00,1.00,126.39,22138.82,22129.81,161.39,1,98,98,1,,61732.28,,
2026-06-10T03:48:49+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,,1.00,99.00,1737.85,,66.57,145.50,1.50,,1.00,,66.57,22128.82,22119.81,,1,98,99,0,,61732.25,,
2026-06-10T03:48:51+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,1210.70,,,1210.70,,,,,,22109.81,22118.81,,0,99,99,0,,61732.25,,
2026-06-10T03:48:54+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,2029.89,,,1922.52,,,,,,22117.81,22107.81,,0,99,99,0,,61736.66,,
2026-06-10T03:48:56+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,2037.33,,,2042.33,,,,,,22127.81,22127.81,,0,99,99,0,,61732.77,,
2026-06-10T03:48:58+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,1632.17,,,1737.17,,,,,,22123.81,22123.81,,0,99,99,0,,61737.34,,
2026-06-10T03:49:00+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,2861.99,,,2874.86,,,,,,22308.81,22323.81,,0,99,99,0,,61740.42,,
2026-06-10T03:49:02+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,1151.02,,,1248.93,,,,,,22468.81,22457.81,,0,99,99,0,,61746.41,,
2026-06-10T03:49:04+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,1.00,,,99.00,610.43,,,610.43,,,,,,22563.81,22563.81,,0,99,99,0,,61748.70,,
2026-06-10T03:49:07+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,1714.47,1059.46,1009.46,1672.50,1.50,98.50,1.00,1.00,1009.46,22578.81,22588.82,1059.46,1,98,98,1,,61756.93,,
2026-06-10T03:49:09+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,1509.56,946.90,1637.79,1439.56,1.50,98.50,1.00,1.00,1637.79,22583.81,22552.81,946.90,1,98,98,1,,61757.38,,
2026-06-10T03:49:11+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,312.92,926.71,748.44,222.92,1.50,98.50,1.00,1.00,748.44,22553.81,22553.81,926.71,1,98,98,1,,61762.83,,
2026-06-10T03:49:13+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,3.00,98.00,2.00,97.00,338.66,313.00,338.00,333.66,2.50,97.50,1.00,1.00,946.95,22547.81,22568.81,946.95,2,97,97,2,,61766.53,,
2026-06-10T03:49:15+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,92.23,710.97,695.97,97.23,1.50,98.50,1.00,1.00,695.97,22562.81,22587.82,710.97,1,98,98,1,,61766.52,,
2026-06-10T03:49:18+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,3.00,98.00,2.00,97.00,317.21,173.75,160.79,347.21,2.50,97.50,1.00,1.00,726.79,22578.81,22352.81,754.75,2,97,97,2,,61768.85,,
2026-06-10T03:49:20+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,113.00,254.00,195.28,454.64,1.50,98.50,1.00,1.00,195.28,22567.81,22592.82,254.00,1,98,98,1,,61764.27,,
2026-06-10T03:49:22+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,314.90,240.95,260.97,308.90,1.50,98.50,1.00,1.00,260.97,22588.81,22573.81,240.95,1,98,98,1,,61768.50,,
2026-06-10T03:49:24+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,2.00,99.00,1.00,98.00,81.26,536.56,402.47,46.26,1.50,98.50,1.00,1.00,402.47,22572.82,22567.81,536.56,1,98,98,1,,61765.69,,
2026-06-10T03:49:26+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,3.00,98.00,2.00,97.00,273.03,338.74,183.74,283.03,2.50,97.50,1.00,1.00,322.92,22603.81,22607.81,487.92,2,97,97,2,,61772.52,,
2026-06-10T03:49:29+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,4.00,97.00,3.00,96.00,41.09,754.08,232.21,45.16,3.50,96.50,1.00,1.00,1345.94,22603.81,22603.81,1922.81,3,96,96,3,,61774.70,,
2026-06-10T03:49:31+08:00,btc-updown-5m-1781034300,https://polymarket.com/zh/event/btc-updown-5m-1781034300,03:45-03:50,4.00,97.00,3.00,96.00,294.12,386.89,377.51,303.78,3.50,96.50,1.00,1.00,1367.18,22598.81,22559.46,1376.56,3,96,96,3,,61784.98,,
