ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T11:50:02+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,49.00,53.00,48.00,52.00,1199.04,7.03,139.03,104.46,48.50,52.50,1.00,1.00,95106.52,94885.54,94922.54,95127.52,48,51,52,47,,61518.89,,
2026-06-10T11:50:04+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,41.00,60.00,40.00,59.00,17.94,425.04,403.04,9.33,40.50,59.50,1.00,1.00,95764.52,95453.54,95463.54,95759.52,40,59,59,40,,61502.01,,
2026-06-10T11:50:06+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,43.00,58.00,42.00,57.00,48.81,393.30,446.89,48.81,42.50,57.50,1.00,1.00,95814.52,95543.54,95549.54,95819.52,42,57,57,42,,61502.69,,
2026-06-10T11:50:08+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,43.00,58.00,42.00,57.00,529.76,115.00,171.50,420.06,42.50,57.50,1.00,1.00,94962.85,95763.54,95763.54,94962.85,42,57,57,42,,61504.02,,
2026-06-10T11:50:10+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,43.00,58.00,42.00,57.00,789.15,10.00,60.02,1286.51,42.50,57.50,1.00,1.00,95447.85,94748.54,94754.54,95447.85,42,57,57,42,,61500.24,,
2026-06-10T11:50:12+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,45.00,56.00,44.00,55.00,80.02,312.73,223.23,80.02,44.50,55.50,1.00,1.00,95352.85,94756.01,94772.01,94852.85,44,55,55,44,,61507.49,,
2026-06-10T11:50:15+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,42.00,59.00,41.00,58.00,580.43,39.61,31.61,891.79,41.50,58.50,1.00,1.00,95857.85,94777.01,94777.02,95857.85,41,58,58,41,,61504.07,,
2026-06-10T11:50:17+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,40.00,61.00,39.00,60.00,487.61,49.63,44.63,677.32,39.50,60.50,1.00,1.00,90172.85,88597.01,88591.01,90172.85,39,60,60,39,,61500.21,,
2026-06-10T11:50:19+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,39.00,62.00,38.00,61.00,155.01,540.17,506.30,140.01,38.50,61.50,1.00,1.00,89162.85,88582.01,88581.01,89662.85,38,61,61,38,,61500.22,,
2026-06-10T11:50:21+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,39.00,62.00,38.00,61.00,407.09,173.72,198.72,239.24,38.50,61.50,1.00,1.00,90511.71,88718.87,80458.88,82230.71,38,61,61,38,,61500.22,,
2026-06-10T11:50:23+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,38.00,63.00,37.00,62.00,80.72,820.97,843.86,69.02,37.50,62.50,1.00,1.00,81792.01,80682.77,80692.77,81292.01,37,62,62,37,,61500.21,,
2026-06-10T11:50:25+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,38.00,63.00,37.00,62.00,636.11,111.84,101.84,747.89,37.50,62.50,1.00,1.00,82054.61,80721.18,80721.17,82554.61,37,62,62,37,,61500.21,,
2026-06-10T11:50:27+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,34.00,67.00,33.00,66.00,256.53,547.21,552.21,171.73,33.50,66.50,1.00,1.00,83321.60,81050.46,81055.46,82821.60,33,66,66,33,,61496.51,,
2026-06-10T11:50:29+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,34.00,67.00,33.00,66.00,20.70,871.36,950.40,20.70,33.50,66.50,1.00,1.00,83644.00,81202.46,81202.46,83129.00,33,66,66,33,,61492.78,,
2026-06-10T11:50:31+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,35.00,66.00,34.00,65.00,120.26,649.64,645.89,115.24,34.50,65.50,1.00,1.00,83129.00,81247.17,69252.16,71129.00,34,65,65,34,,61492.78,,
2026-06-10T11:50:33+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,36.00,65.00,35.00,64.00,680.82,177.18,341.37,640.82,35.50,64.50,1.00,1.00,70747.92,69267.08,69276.08,70247.92,35,64,64,35,,61492.79,,
2026-06-10T11:50:35+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,35.00,66.00,34.00,65.00,63.52,585.15,588.61,68.52,34.50,65.50,1.00,1.00,70747.92,69261.08,69266.08,70247.92,34,65,65,34,,61492.78,,
2026-06-10T11:50:37+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,35.00,66.00,34.00,65.00,253.53,609.80,575.07,258.53,34.50,65.50,1.00,1.00,70237.92,69256.08,69267.09,70237.92,34,65,65,34,,61492.79,,
2026-06-10T11:50:39+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,31.00,70.00,30.00,69.00,510.75,149.06,597.09,488.55,30.50,69.50,1.00,1.00,70867.92,69262.08,69256.08,70367.92,30,69,69,30,,61489.05,,
2026-06-10T11:50:41+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,26.00,75.00,25.00,74.00,567.18,688.76,411.20,729.70,25.50,74.50,1.00,1.00,51972.92,49746.08,49752.08,51972.92,25,74,74,25,,61481.60,,
2026-06-10T11:50:43+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,25.00,76.00,24.00,75.00,557.90,116.56,121.56,511.88,24.50,75.50,1.00,1.00,51477.92,49741.08,49746.08,50977.92,24,75,75,24,,61475.00,,
2026-06-10T11:50:45+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,279.00,833.16,495.89,62.05,20.50,79.50,1.00,1.00,51508.92,49747.08,49746.08,51508.92,20,79,79,20,,61472.02,,
2026-06-10T11:50:47+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,23.00,78.00,22.00,77.00,781.67,40.00,40.00,750.58,22.50,77.50,1.00,1.00,51495.59,49651.08,49672.09,51010.59,22,77,77,22,,61471.97,,
2026-06-10T11:50:49+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,19.00,82.00,18.00,81.00,1133.35,1.61,1.61,1082.27,18.50,81.50,1.00,1.00,51673.59,49662.08,49651.08,51623.59,18,81,81,18,,61466.67,,
2026-06-10T11:50:51+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,16.00,85.00,15.00,84.00,732.83,56.34,56.34,732.42,15.50,84.50,1.00,1.00,9772.59,7646.08,7642.08,9772.59,15,84,84,15,,61459.21,,
2026-06-10T11:50:53+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,15.00,86.00,14.00,85.00,613.40,178.24,143.22,513.39,14.50,85.50,1.00,1.00,9797.59,7682.08,7676.08,9297.59,14,85,85,14,,61452.51,,
2026-06-10T11:50:55+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,15.00,86.00,14.00,85.00,446.95,271.10,351.10,558.95,14.50,85.50,1.00,1.00,10047.59,7676.08,7676.08,10047.59,14,85,85,14,,61452.51,,
2026-06-10T11:50:57+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,14.00,87.00,13.00,86.00,481.56,314.75,640.75,493.41,13.50,86.50,1.00,1.00,9147.59,7673.61,7686.08,9662.59,13,86,86,13,,61449.83,,
2026-06-10T11:50:59+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,13.00,88.00,12.00,87.00,732.17,45.55,18.33,725.81,12.50,87.50,1.00,1.00,9841.59,7661.08,7641.08,9841.59,12,87,87,12,,61446.98,,
2026-06-10T11:51:01+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,11.00,90.00,10.00,89.00,40.90,2380.68,2509.21,40.90,10.50,89.50,1.00,1.00,9760.59,13447.08,13442.08,9760.59,10,89,89,10,,61443.98,,
2026-06-10T11:51:03+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,16.00,85.00,15.00,84.00,503.00,1152.69,1212.37,508.67,15.50,84.50,1.00,1.00,10177.59,13441.08,13437.08,10177.59,15,84,84,15,,61452.52,,
2026-06-10T11:51:05+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,16.00,85.00,15.00,84.00,487.37,826.13,798.43,458.35,15.50,84.50,1.00,1.00,9372.59,13442.08,13436.08,9372.59,15,84,84,15,,61459.21,,
2026-06-10T11:51:07+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,16.00,85.00,15.00,84.00,328.72,647.05,663.35,314.38,15.50,84.50,1.00,1.00,10559.59,13269.08,13283.08,10564.59,15,84,84,15,,61459.21,,
2026-06-10T11:51:09+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,19.00,83.00,18.00,82.00,560.16,111.20,20.02,831.84,18.50,82.50,1.00,1.00,9183.59,13284.08,13278.08,9233.59,18,81,82,17,,61462.94,,
2026-06-10T11:51:11+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,438.58,100.50,110.50,503.16,16.50,83.50,1.00,1.00,9715.89,13273.08,13274.09,9715.89,16,83,83,16,,61462.93,,
2026-06-10T11:51:13+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,470.76,58.00,58.00,489.97,16.50,83.50,1.00,1.00,9715.89,13274.08,13269.08,9715.89,16,83,83,16,,61462.93,,
2026-06-10T11:51:15+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,15.00,86.00,14.00,85.00,32.00,1707.58,1480.58,50.00,14.50,85.50,1.00,1.00,10720.89,13299.08,13263.08,11205.89,14,85,85,14,,61462.94,,
2026-06-10T11:51:17+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,18.00,83.00,17.00,82.00,318.53,474.72,459.72,333.53,17.50,82.50,1.00,1.00,10665.89,13268.08,13274.08,11165.89,17,82,82,17,,61462.93,,
2026-06-10T11:51:19+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,20.00,81.00,19.00,80.00,701.11,153.12,97.12,724.02,19.50,80.50,1.00,1.00,8787.89,13258.08,13253.08,8787.89,19,80,80,19,,61465.02,,
2026-06-10T11:51:21+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,20.00,81.00,19.00,80.00,38.00,674.41,657.41,33.00,19.50,80.50,1.00,1.00,9260.89,13254.09,13233.08,8760.89,19,80,80,19,,61466.06,,
2026-06-10T11:51:23+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,20.00,81.00,19.00,80.00,469.54,217.88,217.88,445.54,19.50,80.50,1.00,1.00,9160.89,13334.09,13318.08,9675.89,19,80,80,19,,61466.65,,
2026-06-10T11:51:25+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,275.32,324.63,359.63,285.32,20.50,79.50,1.00,1.00,9745.89,13259.08,13248.08,9760.89,20,79,79,20,,61471.18,,
2026-06-10T11:51:27+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,441.05,213.09,309.11,551.56,20.50,79.50,1.00,1.00,9835.89,13268.08,13264.08,9835.89,20,79,79,20,,61471.97,,
2026-06-10T11:51:29+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,526.15,656.35,625.35,506.15,20.50,79.50,1.00,1.00,9565.89,13343.08,13339.08,9565.89,20,79,79,20,,61471.98,,
2026-06-10T11:51:31+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,466.79,493.46,545.96,657.84,20.50,79.50,1.00,1.00,13815.89,12808.08,12793.08,13800.89,20,79,79,20,,61471.97,,
2026-06-10T11:51:33+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,548.07,707.61,682.61,543.07,20.50,79.50,1.00,1.00,13870.89,12816.61,12806.61,13870.89,20,79,79,20,,61471.98,,
2026-06-10T11:51:35+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,21.00,80.00,20.00,79.00,513.59,771.95,803.95,473.59,20.50,79.50,1.00,1.00,14100.89,12841.61,12836.61,14100.89,20,79,79,20,,61471.97,,
2026-06-10T11:51:37+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,22.00,79.00,21.00,78.00,93.17,957.94,979.03,93.17,21.50,78.50,1.00,1.00,13210.89,12815.62,12800.61,13710.89,21,78,78,21,,61471.97,,
2026-06-10T11:51:39+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,87.00,16.00,86.00,1096.85,724.44,9.65,427.46,16.50,86.50,1.00,1.00,9166.89,12834.09,12858.08,9166.89,15,83,86,13,,61471.97,,
2026-06-10T11:51:41+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,159.10,535.35,621.79,332.48,16.50,83.50,1.00,1.00,8975.89,12856.62,12835.61,8975.89,16,83,83,16,,61459.22,,
2026-06-10T11:51:43+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,85.98,539.90,552.90,73.02,16.50,83.50,1.00,1.00,9775.89,12801.62,12795.61,9775.89,16,83,83,16,,61467.49,,
2026-06-10T11:51:45+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,40.38,540.49,672.66,40.38,16.50,83.50,1.00,1.00,10925.89,12866.62,12855.61,10900.89,16,83,83,16,,61467.49,,
2026-06-10T11:51:47+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,18.00,83.00,17.00,82.00,451.71,226.31,188.71,382.43,17.50,82.50,1.00,1.00,9325.89,12806.61,12805.61,9875.89,17,82,82,17,,61467.62,,
2026-06-10T11:51:49+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,20.00,81.00,19.00,80.00,638.22,142.05,230.91,632.22,19.50,80.50,1.00,1.00,8841.89,12811.62,12780.61,8846.89,19,80,80,19,,61470.40,,
2026-06-10T11:51:51+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,18.00,83.00,17.00,82.00,265.91,703.07,180.77,67.00,17.50,82.50,1.00,1.00,7946.89,12866.61,12850.61,8446.89,17,82,82,17,,61469.28,,
2026-06-10T11:51:53+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,18.00,83.00,17.00,82.00,919.96,4.71,4.71,960.38,17.50,82.50,1.00,1.00,9376.89,12801.61,12790.61,9376.89,17,82,82,17,,61469.27,,
2026-06-10T11:51:55+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,124.41,1058.72,1072.99,134.41,16.50,83.50,1.00,1.00,9846.89,12806.62,12785.61,9846.89,16,83,83,16,,61469.27,,
2026-06-10T11:51:57+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,556.65,452.07,452.07,448.45,16.50,83.50,1.00,1.00,9794.89,12876.61,12875.61,9794.89,16,83,83,16,,61469.27,,
2026-06-10T11:51:59+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,17.00,84.00,16.00,83.00,475.48,421.31,421.31,443.48,16.50,83.50,1.00,1.00,9387.89,12811.62,12780.61,9372.89,16,83,83,16,,61469.27,,
2026-06-10T11:52:01+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,15.00,86.00,14.00,85.00,282.83,1085.49,1170.79,311.83,14.50,85.50,1.00,1.00,9708.89,12563.62,12534.61,9758.89,14,85,85,14,,61467.49,,
2026-06-10T11:52:03+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,15.00,86.00,14.00,85.00,472.49,60.00,251.68,1198.60,14.50,85.50,1.00,1.00,9288.89,12620.62,12604.61,7863.89,14,85,85,14,,61467.49,,
2026-06-10T11:52:05+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,13.00,88.00,12.00,87.00,737.83,46.42,46.42,817.83,12.50,87.50,1.00,1.00,7924.89,12545.61,12540.61,7929.89,12,87,87,12,,61459.21,,
2026-06-10T11:52:07+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,12.00,89.00,11.00,88.00,850.55,348.15,351.41,870.52,11.50,88.50,1.00,1.00,7991.89,12565.61,12555.61,8016.89,11,88,88,11,,61459.21,,
2026-06-10T11:52:09+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,11.00,90.00,10.00,89.00,444.95,510.72,1344.58,594.48,10.50,89.50,1.00,1.00,8633.86,12565.62,12539.61,8634.84,10,89,89,10,,61459.21,,
2026-06-10T11:52:11+08:00,btc-updown-5m-1781063400,https://polymarket.com/zh/event/btc-updown-5m-1781063400,11:50-11:55,11.00,90.00,10.00,89.00,437.34,748.14,728.14,435.19,10.50,89.50,1.00,1.00,8479.84,12555.62,12540.61,8479.84,10,89,89,10,,61459.21,,
