ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T12:20:05+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61468.79,,
2026-06-10T12:20:07+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61474.13,,
2026-06-10T12:20:09+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61479.69,,
2026-06-10T12:20:11+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61479.69,,
2026-06-10T12:20:13+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61481.59,,
2026-06-10T12:20:15+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61481.59,,
2026-06-10T12:20:17+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61486.00,,
2026-06-10T12:20:19+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61485.32,,
2026-06-10T12:20:22+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61476.49,,
2026-06-10T12:20:24+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61476.46,,
2026-06-10T12:20:26+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61481.07,,
2026-06-10T12:20:28+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61492.77,,
2026-06-10T12:20:30+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61496.00,,
2026-06-10T12:20:32+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61496.02,,
2026-06-10T12:20:34+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61496.02,,
2026-06-10T12:20:36+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61496.02,,
2026-06-10T12:20:38+08:00,btc-updown-5m-1781065200,https://polymarket.com/zh/event/btc-updown-5m-1781065200,12:20-12:25,51.00,50.00,50.00,49.00,255.00,117.03,117.03,255.00,50.50,49.50,1.00,1.00,13458.52,14097.71,14097.71,13458.52,50,49,49,50,,61499.99,,
