ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T06:19:16+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,48.00,53.00,47.00,52.00,46.64,790.55,749.85,69.05,47.50,52.50,1.00,1.00,13907.92,14309.04,14299.04,13892.92,47,52,52,47,,61783.72,,
2026-06-10T06:19:18+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,48.00,53.00,47.00,52.00,539.49,558.26,343.76,379.67,47.50,52.50,1.00,1.00,13907.92,14640.04,14634.04,13907.92,46,52,52,47,,61783.72,,
2026-06-10T06:19:20+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,46.00,56.00,45.00,55.00,641.84,27.00,5.00,506.88,45.50,55.50,1.00,1.00,13757.92,13712.04,13692.05,13747.92,43,54,55,42,,61783.72,,
2026-06-10T06:19:22+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,44.00,57.00,43.00,56.00,972.47,7.85,10.00,1240.23,43.50,56.50,1.00,1.00,13612.92,13717.04,13706.04,13612.92,39,56,56,36,,61783.73,,
2026-06-10T06:19:24+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,45.00,56.00,44.00,55.00,13.38,685.76,737.76,13.38,44.50,55.50,1.00,1.00,13347.92,13286.04,13492.04,13442.92,41,55,55,41,,61787.94,,
2026-06-10T06:19:26+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,59.00,42.00,58.00,41.00,183.96,473.08,582.08,355.64,58.50,41.50,1.00,1.00,14132.92,13686.04,13691.04,14127.92,58,41,41,58,,61794.02,,
2026-06-10T06:19:28+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,68.00,28.00,67.00,20.00,7.00,350.00,1130.42,27.68,67.50,24.00,1.00,8.00,13247.59,14046.37,13659.37,14248.59,67,26,18,71,,61795.16,,
2026-06-10T06:19:30+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,82.00,19.00,81.00,18.00,626.35,306.69,316.69,488.41,81.50,18.50,1.00,1.00,14252.59,14412.04,14407.04,13767.59,80,18,18,80,,61809.82,,
2026-06-10T06:19:32+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,85.00,16.00,84.00,15.00,365.53,223.90,317.65,256.86,84.50,15.50,1.00,1.00,14284.42,14213.86,14208.86,14289.41,83,15,15,83,,61805.20,,
2026-06-10T06:19:34+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,89.00,12.00,88.00,11.00,120.42,71.55,71.55,110.42,88.50,11.50,1.00,1.00,13109.41,11442.47,11442.47,13109.41,88,11,11,88,,61806.59,,
2026-06-10T06:19:36+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,95.00,6.00,94.00,5.00,457.27,940.74,815.71,376.61,94.50,5.50,1.00,1.00,11777.42,6404.21,6328.55,11267.43,94,5,5,94,,61823.03,,
2026-06-10T06:19:38+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,96.00,5.00,95.00,4.00,236.48,286.67,208.30,224.08,95.50,4.50,1.00,1.00,11227.43,5961.58,5959.18,11717.42,95,4,4,95,,61828.48,,
2026-06-10T06:19:40+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,96.00,5.00,95.00,4.00,99.69,167.04,173.54,396.06,95.50,4.50,1.00,1.00,11257.42,5896.82,6203.19,11747.42,95,4,4,95,,61828.47,,
2026-06-10T06:19:42+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,97.00,4.00,96.00,3.00,79.16,995.40,891.68,76.05,96.50,3.50,1.00,1.00,11631.08,5339.61,4596.50,11131.08,96,3,3,96,,61824.82,,
2026-06-10T06:19:44+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,99.00,2.00,98.00,1.00,1085.79,541.21,773.34,1069.40,98.50,1.50,1.00,1.00,11611.09,1085.79,1069.40,11085.51,98,1,1,98,,61829.69,,
2026-06-10T06:19:46+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,2.00,99.00,,,1227.94,485.33,,,,,,11116.91,,,10616.91,99,0,0,98,,61832.21,,
2026-06-10T06:19:48+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,3357.64,3335.41,,,,,,11231.91,,,10731.91,99,0,0,99,,61832.21,,
2026-06-10T06:19:50+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,11337.80,11337.80,,,,,,10605.91,,,11455.91,51,0,0,51,,61850.03,,
2026-06-10T06:19:52+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,9466.01,9471.01,,,,,,12018.82,,,11508.82,50,0,0,51,,61839.75,,
2026-06-10T06:19:54+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,16325.26,16229.50,,,,,,12013.82,,,11503.82,50,0,0,50,,61846.35,,
2026-06-10T06:19:56+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,17081.79,16988.03,,,,,,12504.90,,,12499.91,50,0,0,50,,61847.36,,
2026-06-10T06:19:57+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,21976.37,20933.37,,,,,,11879.90,,,12364.90,50,0,0,50,,61846.45,,
2026-06-10T06:19:59+08:00,btc-updown-5m-1781043300,https://polymarket.com/zh/event/btc-updown-5m-1781043300,06:15-06:20,,1.00,99.00,,,97396.22,67559.07,,,,,,12324.90,,,6929.90,73,0,0,72,,61849.64,,
2026-06-10T06:20:02+08:00,btc-updown-5m-1781043600,https://polymarket.com/zh/event/btc-updown-5m-1781043600,06:20-06:25,51.00,50.00,50.00,49.00,611.83,369.72,414.72,761.59,50.50,49.50,1.00,1.00,99874.42,99518.72,99666.72,100028.42,50,49,49,50,61850.03,61850.03,,
2026-06-10T06:20:04+08:00,btc-updown-5m-1781043600,https://polymarket.com/zh/event/btc-updown-5m-1781043600,06:20-06:25,53.00,48.00,52.00,47.00,469.65,844.91,910.91,469.65,52.50,47.50,1.00,1.00,100103.42,100178.72,100277.72,100593.42,52,47,47,52,61850.03,61854.58,,
2026-06-10T06:20:06+08:00,btc-updown-5m-1781043600,https://polymarket.com/zh/event/btc-updown-5m-1781043600,06:20-06:25,53.00,48.00,52.00,47.00,227.24,1124.65,1010.89,195.33,52.50,47.50,1.00,1.00,100128.42,100302.72,100317.72,100113.42,52,47,47,52,61850.03,61860.00,,
