ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T09:19:52+08:00,btc-updown-5m-1781054100,https://polymarket.com/zh/event/btc-updown-5m-1781054100,09:15-09:20,,1.00,99.00,,,6975.74,6924.54,,,,,,10431.95,,,10421.95,48,0,0,49,,61835.94,,
2026-06-10T09:19:54+08:00,btc-updown-5m-1781054100,https://polymarket.com/zh/event/btc-updown-5m-1781054100,09:15-09:20,,1.00,99.00,,,8385.00,8305.71,,,,,,10456.95,,,10966.95,50,0,0,50,,61847.12,,
2026-06-10T09:19:56+08:00,btc-updown-5m-1781054100,https://polymarket.com/zh/event/btc-updown-5m-1781054100,09:15-09:20,,1.00,99.00,,,9578.39,9419.39,,,,,,10438.03,,,10428.04,50,0,0,50,,61847.12,,
2026-06-10T09:19:58+08:00,btc-updown-5m-1781054100,https://polymarket.com/zh/event/btc-updown-5m-1781054100,09:15-09:20,,1.00,99.00,,,36292.53,21055.97,,,,,,10978.03,,,11478.03,71,0,0,71,,61852.20,,
2026-06-10T09:20:00+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,51.00,50.00,50.00,49.00,358.62,282.74,251.74,357.45,50.50,49.50,1.00,1.00,107466.53,107440.53,107445.53,107466.53,50,49,49,50,61846.25,61847.09,,
2026-06-10T09:20:02+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,48.00,53.00,47.00,52.00,209.36,138.07,86.33,526.12,47.50,52.50,1.00,1.00,97278.21,97182.23,97283.24,97181.21,47,51,52,47,61846.25,61846.33,,
2026-06-10T09:20:05+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,47.00,56.00,46.00,54.00,277.15,36.00,43.90,150.00,46.50,55.00,1.00,2.00,97751.21,97915.23,97915.23,97751.21,46,53,54,44,61846.25,61842.01,,
2026-06-10T09:20:07+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,48.00,53.00,47.00,52.00,788.12,50.00,50.00,933.88,47.50,52.50,1.00,1.00,97886.21,98140.23,98145.23,97886.21,47,52,52,47,61846.25,61840.34,,
2026-06-10T09:20:09+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,43.00,58.00,42.00,57.00,896.43,13.02,13.02,955.32,42.50,57.50,1.00,1.00,97064.54,98316.23,97335.23,97099.54,42,57,57,42,61846.25,61832.21,,
2026-06-10T09:20:11+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,40.00,61.00,39.00,60.00,55.13,984.00,738.28,3.13,39.50,60.50,1.00,1.00,97594.54,97321.23,97220.23,97494.54,39,60,60,39,61846.25,61824.75,,
2026-06-10T09:20:13+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,43.00,58.00,42.00,57.00,591.89,5.37,13.37,657.89,42.50,57.50,1.00,1.00,98094.54,97230.23,97231.23,97494.54,42,57,57,42,61846.25,61829.10,,
2026-06-10T09:20:15+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,42.00,59.00,41.00,58.00,592.66,37.95,37.95,670.16,41.50,58.50,1.00,1.00,98204.54,97230.23,97246.23,98004.54,41,58,58,41,61846.25,61829.11,,
2026-06-10T09:20:17+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,33.00,68.00,32.00,67.00,139.00,239.69,290.69,784.18,32.50,67.50,1.00,1.00,92499.54,91056.24,91050.23,92314.54,32,67,67,32,61846.25,61815.64,,
2026-06-10T09:20:19+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,33.00,68.00,32.00,67.00,1381.24,53.33,137.33,1240.40,32.50,67.50,1.00,1.00,91819.54,91050.23,91055.23,91849.54,32,67,67,32,61846.25,61810.54,,
2026-06-10T09:20:21+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,30.00,71.00,29.00,70.00,666.09,31.00,31.00,985.09,29.50,70.50,1.00,1.00,84230.43,82772.12,82766.12,84230.43,29,70,70,29,61846.25,61806.11,,
2026-06-10T09:20:23+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,30.00,71.00,29.00,70.00,135.59,308.02,307.46,140.59,29.50,70.50,1.00,1.00,83454.40,82884.72,82863.72,83939.40,29,70,70,29,61846.25,61808.47,,
2026-06-10T09:20:25+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,28.00,74.00,27.00,73.00,1123.71,8.17,2.08,937.13,27.50,73.50,1.00,1.00,84195.99,83371.02,83360.01,84195.99,27,72,73,26,61846.25,61802.34,,
2026-06-10T09:20:27+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,26.00,76.00,25.00,75.00,882.77,30.00,23.60,439.14,25.50,75.50,1.00,1.00,84375.29,83556.71,81642.71,84730.29,25,74,75,24,61846.25,61794.00,,
2026-06-10T09:20:29+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,17.00,84.00,16.00,83.00,765.44,253.00,145.50,301.78,16.50,83.50,1.00,1.00,85833.69,81596.71,81602.71,85733.69,16,83,83,16,61846.25,61767.46,,
2026-06-10T09:20:31+08:00,btc-updown-5m-1781054400,https://polymarket.com/zh/event/btc-updown-5m-1781054400,09:20-09:25,17.00,84.00,16.00,83.00,1129.71,11.90,11.33,1274.90,16.50,83.50,1.00,1.00,74402.61,69601.63,69600.63,74567.61,16,83,83,16,61846.25,61773.21,,
