ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T11:20:00+08:00,btc-updown-5m-1781061300,https://polymarket.com/zh/event/btc-updown-5m-1781061300,11:15-11:20,1.00,,,99.00,102459.07,,,102569.07,,,,,,3601.47,3495.47,,0,36,38,0,,61321.96,,
2026-06-10T11:20:02+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,53.00,47.00,52.00,46.00,5.00,730.26,522.94,105.18,52.50,46.50,1.00,1.00,96901.57,96096.59,96119.59,96457.57,52,47,45,53,,61321.97,,
2026-06-10T11:20:04+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,56.00,45.00,55.00,44.00,112.75,250.00,339.00,135.50,55.50,44.50,1.00,1.00,97728.58,96959.59,96964.59,97723.57,55,44,44,55,,61328.65,,
2026-06-10T11:20:06+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,52.00,49.00,51.00,48.00,766.43,7.36,7.36,746.61,51.50,48.50,1.00,1.00,97404.57,97109.59,97114.59,97894.57,51,48,48,51,,61328.65,,
2026-06-10T11:20:09+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,50.00,51.00,49.00,50.00,674.15,21.04,16.02,740.51,49.50,50.50,1.00,1.00,96504.57,97247.92,97277.93,96514.57,49,50,50,49,,61321.97,,
2026-06-10T11:20:11+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,44.00,58.00,43.00,57.00,666.18,50.00,19.98,352.28,43.50,57.50,1.00,1.00,97009.57,96272.92,96173.92,96919.57,43,56,57,42,,61317.48,,
2026-06-10T11:20:13+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,43.00,58.00,42.00,57.00,602.77,85.00,85.00,650.08,42.50,57.50,1.00,1.00,97345.57,96064.59,96170.60,97483.90,42,57,57,42,,61308.49,,
2026-06-10T11:20:15+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,39.00,64.00,38.00,63.00,536.03,57.16,2.35,95.00,38.50,63.50,1.00,1.00,98133.90,96274.60,96320.60,97653.90,37,61,63,36,,61307.98,,
2026-06-10T11:20:17+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,36.00,65.00,35.00,64.00,605.28,63.59,63.59,655.26,35.50,64.50,1.00,1.00,92442.23,90173.92,90162.92,92442.23,35,64,64,35,,61302.55,,
2026-06-10T11:20:19+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,34.00,67.00,33.00,66.00,439.08,839.30,729.30,342.08,33.50,66.50,1.00,1.00,92047.23,90168.92,90247.92,92032.23,33,66,66,33,,61302.55,,
2026-06-10T11:20:21+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,34.00,67.00,33.00,66.00,87.18,829.53,800.23,147.03,33.50,66.50,1.00,1.00,83888.62,82226.31,82236.32,84413.62,33,66,66,33,,61299.31,,
2026-06-10T11:20:23+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,34.00,67.00,33.00,66.00,35.00,817.81,914.81,35.00,33.50,66.50,1.00,1.00,84054.92,82286.61,82287.61,84054.92,33,66,66,33,,61299.99,,
2026-06-10T11:20:25+08:00,btc-updown-5m-1781061600,https://polymarket.com/zh/event/btc-updown-5m-1781061600,11:20-11:25,43.00,57.00,42.00,56.00,5.00,566.46,590.53,27.00,42.50,56.50,1.00,1.00,84064.92,82286.61,82292.61,83559.92,42,57,56,43,,61310.23,,
