ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T09:09:46+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,4.00,97.00,3.00,96.00,189.63,235.00,470.86,189.63,3.50,96.50,1.00,1.00,6197.56,66832.75,66832.75,5961.70,3,87,87,3,,77354.47,,
2026-04-28T09:09:48+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,3.00,98.00,2.00,97.00,20.00,1304.45,1288.82,20.00,2.50,97.50,1.00,1.00,5268.30,67017.75,67022.75,5283.93,2,87,87,2,,77354.48,,
2026-04-28T09:09:50+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,4.00,97.00,3.00,96.00,72.87,112.65,106.00,117.68,3.50,96.50,1.00,1.00,5707.84,67007.75,66762.75,5464.49,3,87,86,3,,77354.48,,
2026-04-28T09:09:52+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,7.00,95.00,6.00,94.00,204.29,1519.11,16.73,10.00,6.50,94.50,1.00,1.00,6475.84,66632.75,66632.75,6108.57,6,83,84,5,,77363.40,,
2026-04-28T09:09:54+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,6.00,95.00,5.00,94.00,267.04,963.64,970.32,267.04,5.50,94.50,1.00,1.00,5267.54,66582.75,66587.75,5255.86,5,85,84,5,,77363.41,,
2026-04-28T09:09:56+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,1.00,,,99.00,723.27,,,726.35,,,,,,66482.75,66482.75,,0,88,88,0,,77362.23,,
2026-04-28T09:09:59+08:00,btc-updown-5m-1777338300,https://polymarket.com/zh/event/btc-updown-5m-1777338300,09:05-09:10,1.00,,,99.00,8234.85,,,23920.69,,,,,,8127.75,8127.75,,0,92,92,0,,77355.67,,
2026-04-28T09:10:01+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,53.00,48.00,51.00,47.00,86.22,2.89,44.00,41.29,52.00,47.50,2.00,1.00,57036.01,57047.01,57052.01,57041.01,51,46,46,52,77361.97,77361.97,,
2026-04-28T09:10:03+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,52.00,49.00,51.00,48.00,65.67,273.38,201.38,65.67,51.50,48.50,1.00,1.00,56991.01,56897.01,56897.01,56981.01,51,48,48,51,77361.97,77361.96,,
2026-04-28T09:10:05+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,56.00,45.00,55.00,44.00,19.04,147.30,202.91,19.82,55.50,44.50,1.00,1.00,58371.46,58263.01,58263.01,58356.46,55,44,44,55,77361.97,77364.47,,
2026-04-28T09:10:07+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,59.00,42.00,58.00,41.00,471.16,219.93,219.93,459.16,58.50,41.50,1.00,1.00,58550.46,58299.01,58299.01,58535.46,58,41,41,58,77361.97,77368.31,,
2026-04-28T09:10:09+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,59.00,42.00,58.00,41.00,480.29,201.50,166.50,483.29,58.50,41.50,1.00,1.00,58560.87,58324.01,58324.01,58565.87,58,41,41,58,77361.97,77368.31,,
2026-04-28T09:10:11+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,58.00,44.00,57.00,43.00,419.90,35.00,96.98,139.28,57.50,43.50,1.00,1.00,58475.87,58224.01,58224.01,58495.87,57,42,43,56,77361.97,77368.32,,
2026-04-28T09:10:14+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,53.00,48.00,52.00,47.00,563.27,47.00,317.97,664.62,52.50,47.50,1.00,1.00,58525.87,58229.01,58229.01,58520.87,52,47,47,52,77361.97,77360.01,,
2026-04-28T09:10:16+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,44.00,57.00,43.00,56.00,133.59,181.44,274.43,131.29,43.50,56.50,1.00,1.00,57040.87,56729.01,56729.01,57045.87,43,56,56,43,77361.97,77358.31,,
2026-04-28T09:10:18+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,44.00,57.00,43.00,56.00,124.15,60.95,55.95,143.15,43.50,56.50,1.00,1.00,57080.87,56769.01,56769.01,57085.87,43,56,56,43,77361.97,77358.31,,
2026-04-28T09:10:20+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,428.39,52.10,37.10,408.06,42.50,57.50,1.00,1.00,57280.87,56969.01,56969.01,57290.87,42,57,57,42,77361.97,77358.31,,
2026-04-28T09:10:22+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,370.24,150.49,145.39,345.24,42.50,57.50,1.00,1.00,51332.51,50944.01,50944.01,51332.51,42,57,57,42,77361.97,77358.30,,
2026-04-28T09:10:24+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,419.43,125.55,124.00,413.43,42.50,57.50,1.00,1.00,51755.60,51496.31,51496.31,51760.60,42,57,57,42,77361.97,77354.00,,
2026-04-28T09:10:26+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,373.45,225.20,199.39,316.93,42.50,57.50,1.00,1.00,52766.80,51220.01,51220.01,52756.80,42,57,57,42,77361.97,77354.23,,
2026-04-28T09:10:28+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,167.56,122.91,150.16,201.56,42.50,57.50,1.00,1.00,52837.60,51384.61,51384.61,52832.60,42,57,57,42,77361.97,77354.07,,
2026-04-28T09:10:30+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,42.00,59.00,41.00,58.00,113.01,106.37,126.37,169.01,41.50,58.50,1.00,1.00,52352.60,51889.61,51889.61,52347.60,41,58,58,41,77361.97,77354.06,,
2026-04-28T09:10:32+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,112.60,129.87,250.87,276.60,42.50,57.50,1.00,1.00,43332.60,42874.61,42874.61,43342.60,42,57,57,42,77361.97,77354.06,,
2026-04-28T09:10:34+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,43.00,58.00,42.00,57.00,353.70,2.70,13.52,543.16,42.50,57.50,1.00,1.00,43837.60,42374.61,42174.61,43632.60,42,57,57,42,77361.97,77351.30,,
2026-04-28T09:10:36+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,38.00,63.00,37.00,62.00,295.62,270.57,265.57,323.98,37.50,62.50,1.00,1.00,43767.60,42389.61,42389.61,43757.60,37,62,62,37,77361.97,77350.02,,
2026-04-28T09:10:38+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,38.00,63.00,37.00,62.00,142.58,290.15,325.75,210.58,37.50,62.50,1.00,1.00,43757.60,42389.61,42389.61,43757.60,37,62,62,37,77361.97,77349.72,,
2026-04-28T09:10:40+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,38.00,63.00,37.00,62.00,52.38,316.96,341.97,62.38,37.50,62.50,1.00,1.00,43757.60,42389.61,42389.61,43762.60,37,62,62,37,77361.97,77349.72,,
2026-04-28T09:10:42+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,38.00,63.00,37.00,62.00,45.63,273.10,376.10,70.63,37.50,62.50,1.00,1.00,43762.60,42389.61,42389.61,43757.60,37,62,62,37,77361.97,77349.72,,
2026-04-28T09:10:45+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,33.00,68.00,32.00,67.00,343.35,177.41,177.41,282.08,32.50,67.50,1.00,1.00,44547.60,41879.61,41879.61,44537.60,32,67,67,32,77361.97,77348.55,,
2026-04-28T09:10:46+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,33.00,68.00,32.00,67.00,171.07,231.33,256.33,126.07,32.50,67.50,1.00,1.00,32537.60,29859.61,29859.61,32537.60,32,67,67,32,77361.97,77345.29,,
2026-04-28T09:10:49+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,33.00,68.00,32.00,67.00,19.84,361.76,347.76,19.84,32.50,67.50,1.00,1.00,32532.60,29875.66,29870.66,32537.60,32,67,67,32,77361.97,77345.29,,
2026-04-28T09:10:51+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,40.00,61.00,39.00,60.00,146.35,404.76,392.92,146.35,39.50,60.50,1.00,1.00,32547.60,29870.66,29865.66,32532.60,39,60,60,39,77361.97,77349.56,,
2026-04-28T09:10:53+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,40.00,61.00,39.00,60.00,59.47,426.69,408.99,64.47,39.50,60.50,1.00,1.00,32537.60,29865.66,29865.66,32552.60,39,59,59,39,77361.97,77349.57,,
2026-04-28T09:10:55+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,41.00,60.00,40.00,59.00,126.70,643.20,372.16,131.70,40.50,59.50,1.00,1.00,32612.60,29865.66,29865.66,32612.60,40,59,59,40,77361.97,77349.56,,
2026-04-28T09:10:57+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,42.00,59.00,41.00,58.00,466.99,110.57,115.57,403.99,41.50,58.50,1.00,1.00,32807.60,29865.66,29865.66,32812.60,41,58,58,41,77361.97,77350.83,,
2026-04-28T09:10:59+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,42.00,59.00,41.00,58.00,508.95,144.63,211.63,500.16,41.50,58.50,1.00,1.00,32607.60,29870.66,29870.66,32607.60,41,58,58,41,77361.97,77348.61,,
2026-04-28T09:11:01+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,42.00,59.00,41.00,58.00,58.54,293.12,361.00,72.54,41.50,58.50,1.00,1.00,17612.60,15015.66,15015.66,17617.60,41,58,58,41,77361.97,77350.84,,
2026-04-28T09:11:03+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,50.00,51.00,49.00,50.00,392.66,161.36,172.35,301.68,49.50,50.50,1.00,1.00,17380.10,15453.16,15453.16,17390.10,49,50,50,49,77361.97,77358.02,,
2026-04-28T09:11:06+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,50.00,51.00,49.00,50.00,472.66,189.10,176.23,486.89,49.50,50.50,1.00,1.00,16478.78,15458.16,15015.16,16035.78,49,50,50,49,77361.97,77357.99,,
2026-04-28T09:11:08+08:00,btc-updown-5m-1777338600,https://polymarket.com/zh/event/btc-updown-5m-1777338600,09:10-09:15,47.00,54.00,46.00,53.00,20.00,88.77,71.87,73.21,46.50,53.50,1.00,1.00,16435.78,15010.16,15005.16,16430.78,46,53,53,46,77361.97,77358.00,,
