ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T10:10:03+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,58.00,43.00,57.00,42.00,253.27,11.15,39.41,246.27,57.50,42.50,1.00,1.00,55089.83,55795.56,55790.56,55089.83,57,42,42,57,,77125.68,,
2026-04-28T10:10:06+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,57.00,44.00,56.00,43.00,122.85,479.28,442.28,19.67,56.50,43.50,1.00,1.00,54844.83,55535.56,55540.56,54839.83,56,43,43,56,,77125.68,,
2026-04-28T10:10:08+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,59.00,42.00,58.00,41.00,145.57,71.92,64.43,118.57,58.50,41.50,1.00,1.00,54929.03,55561.56,55566.56,54924.03,58,41,41,58,,77125.69,,
2026-04-28T10:10:10+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,67.00,34.00,66.00,33.00,227.80,10.02,10.02,237.11,66.50,33.50,1.00,1.00,54929.03,56866.56,56871.56,54929.03,66,33,33,66,,77133.26,,
2026-04-28T10:10:13+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,67.00,32.00,66.00,31.00,20.16,15.02,84.63,317.61,66.50,31.50,1.00,1.00,54819.03,56771.56,56766.56,54829.03,66,33,31,68,,77133.26,,
2026-04-28T10:10:15+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,66.00,35.00,65.00,34.00,152.00,297.27,279.35,152.00,65.50,34.50,1.00,1.00,54864.03,56361.56,56356.56,54874.03,65,34,34,65,,77133.26,,
2026-04-28T10:10:17+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,63.00,40.00,62.00,39.00,359.08,57.53,12.44,105.43,62.50,39.50,1.00,1.00,54889.03,56381.56,56376.56,54894.03,62,37,39,60,,77133.26,,
2026-04-28T10:10:20+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,66.00,35.00,65.00,34.00,358.52,28.08,41.58,299.32,65.50,34.50,1.00,1.00,54879.03,57485.16,57580.16,55247.63,65,34,34,65,,77131.99,,
2026-04-28T10:10:22+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,60.00,40.00,59.00,39.00,87.75,86.92,568.75,19.00,59.50,39.50,1.00,1.00,49201.33,51861.36,51961.36,49211.33,59,40,39,60,,77129.45,,
2026-04-28T10:10:25+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,63.00,38.00,62.00,37.00,112.02,162.84,148.84,102.02,62.50,37.50,1.00,1.00,49609.63,52032.16,52037.16,49599.63,62,37,37,62,,77129.44,,
2026-04-28T10:10:27+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,64.00,37.00,63.00,36.00,43.47,205.88,228.68,43.47,63.50,36.50,1.00,1.00,49604.63,52032.16,52037.16,49604.63,63,36,36,63,,77133.26,,
2026-04-28T10:10:29+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,64.00,37.00,63.00,36.00,0.33,169.05,270.47,0.33,63.50,36.50,1.00,1.00,49608.63,52126.16,52131.16,49598.63,63,36,36,63,,77133.27,,
2026-04-28T10:10:32+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,66.00,35.00,65.00,34.00,29.82,590.51,507.89,24.82,65.50,34.50,1.00,1.00,40573.63,43111.16,43116.16,40573.63,65,34,34,65,,77133.27,,
2026-04-28T10:10:34+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,74.00,27.00,71.00,26.00,8.59,5.00,33.00,0.25,72.50,26.50,3.00,1.00,40578.63,41881.16,42621.16,40583.63,71,26,26,70,,77149.99,,
2026-04-28T10:10:36+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,66.00,36.00,63.00,35.00,432.12,5.00,47.71,153.72,64.50,35.50,3.00,1.00,40568.63,43901.16,42616.16,40578.63,63,34,35,64,,77141.76,,
2026-04-28T10:10:39+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,65.00,36.00,64.00,35.00,259.97,103.37,103.37,234.88,64.50,35.50,1.00,1.00,40579.63,42621.16,42516.16,40589.63,64,35,35,64,,77136.36,,
2026-04-28T10:10:41+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,65.00,36.00,64.00,35.00,267.58,99.33,108.22,262.33,64.50,35.50,1.00,1.00,40589.63,43901.16,43896.16,40594.63,64,35,35,64,,77136.95,,
2026-04-28T10:10:44+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,65.00,36.00,64.00,35.00,33.50,303.31,263.46,26.50,64.50,35.50,1.00,1.00,40589.63,43901.16,43896.16,40604.63,64,35,35,64,,77136.96,,
2026-04-28T10:10:46+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,65.00,36.00,64.00,35.00,11.00,418.90,375.90,16.02,64.50,35.50,1.00,1.00,28584.63,43896.16,31876.16,28574.63,64,35,35,64,,77136.83,,
2026-04-28T10:10:48+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,65.00,35.00,64.00,34.00,6.00,261.36,710.30,55.00,64.50,34.50,1.00,1.00,28569.63,31871.16,31236.16,28564.63,64,35,34,65,,77136.84,,
2026-04-28T10:10:50+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,71.00,30.00,69.00,29.00,114.24,300.49,241.66,70.00,70.00,29.50,2.00,1.00,28574.63,30591.16,30596.16,28574.63,69,29,29,70,,77143.49,,
2026-04-28T10:10:53+08:00,btc-updown-5m-1777342200,https://polymarket.com/zh/event/btc-updown-5m-1777342200,10:10-10:15,69.00,32.00,68.00,31.00,16.28,138.26,189.26,16.28,68.50,31.50,1.00,1.00,28569.63,30591.16,30596.16,28569.63,68,31,31,68,,77143.48,,
