ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T21:38:20+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,98.00,3.00,97.00,2.00,5260.30,201.92,196.92,5489.68,97.50,2.50,1.00,1.00,14822.86,12453.89,12284.43,14827.86,97,2,2,97,,77848.30,,
2026-04-27T21:38:23+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,98.00,3.00,97.00,2.00,5492.14,265.06,176.02,5431.77,97.50,2.50,1.00,1.00,14872.86,12243.38,12008.01,14872.86,97,2,2,97,,77845.57,,
2026-04-27T21:38:25+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,98.00,3.00,97.00,2.00,3670.06,318.00,290.00,3708.06,97.50,2.50,1.00,1.00,14817.86,11437.70,11475.70,14842.86,97,2,2,97,,77854.00,,
2026-04-27T21:38:28+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,96.00,5.00,95.00,4.00,529.82,215.14,240.14,446.67,95.50,4.50,1.00,1.00,14882.86,12951.66,12863.51,14882.86,95,4,4,95,,77825.96,,
2026-04-27T21:38:30+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,95.00,6.00,94.00,5.00,78.17,777.04,854.71,68.17,94.50,5.50,1.00,1.00,14817.86,13955.62,14041.62,14812.86,94,5,5,94,,77826.02,,
2026-04-27T21:38:33+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,96.00,4.00,95.00,3.00,3.93,391.94,994.53,115.26,95.50,3.50,1.00,1.00,14424.86,13689.51,13588.97,14419.86,95,4,3,96,,77826.76,,
2026-04-27T21:38:35+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,98.00,3.00,97.00,2.00,4927.86,268.78,268.78,4958.45,97.50,2.50,1.00,1.00,14319.86,13236.23,13251.82,14324.86,97,2,2,97,,77828.34,,
2026-04-27T21:38:38+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,98.00,3.00,97.00,2.00,3842.86,282.93,313.41,3664.16,97.50,2.50,1.00,1.00,14324.86,12135.23,11861.53,14384.86,97,2,2,97,,77828.34,,
2026-04-27T21:38:40+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,96.00,5.00,95.00,4.00,323.59,265.25,283.25,301.00,95.50,4.50,1.00,1.00,14329.86,12095.30,12295.41,14324.86,95,4,4,95,,77819.86,,
2026-04-27T21:38:42+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,96.00,5.00,95.00,4.00,380.66,447.59,376.59,557.44,95.50,4.50,1.00,1.00,14469.86,12116.59,11874.03,14374.86,95,4,4,95,,77815.40,,
2026-04-27T21:38:45+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,93.00,8.00,92.00,7.00,64.63,100.00,100.00,59.63,92.50,7.50,1.00,1.00,14429.86,10961.73,11062.39,14434.86,91,6,7,92,,77812.34,,
2026-04-27T21:38:47+08:00,btc-updown-5m-1777296900,https://polymarket.com/zh/event/btc-updown-5m-1777296900,21:35-21:40,94.00,7.00,93.00,6.00,931.92,15.00,30.00,929.88,93.50,6.50,1.00,1.00,13989.86,12337.89,13092.09,13994.86,93,6,6,93,,77798.40,,
