ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T11:40:11+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,44.00,57.00,43.00,56.00,16.99,91.05,212.07,253.32,43.50,56.50,1.00,1.00,54680.90,53999.75,54004.75,54670.90,43,56,56,43,,76799.99,,
2026-04-28T11:40:13+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,39.00,62.00,38.00,61.00,133.38,258.82,251.05,123.38,38.50,61.50,1.00,1.00,54680.90,53999.75,54004.75,54675.90,38,61,61,38,,76796.16,,
2026-04-28T11:40:16+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,41.00,60.00,40.00,59.00,126.72,149.68,148.68,4.76,40.50,59.50,1.00,1.00,54650.90,53999.75,54004.75,54670.90,40,59,59,40,,76796.17,,
2026-04-28T11:40:18+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,43.00,58.00,42.00,57.00,111.57,183.26,129.26,20.02,42.50,57.50,1.00,1.00,54710.90,54059.75,54064.75,54710.90,42,57,57,42,,76796.16,,
2026-04-28T11:40:20+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,39.00,62.00,38.00,61.00,230.55,35.98,41.09,218.78,38.50,61.50,1.00,1.00,56925.90,54064.75,54059.75,56930.90,38,61,61,38,,76790.42,,
2026-04-28T11:40:23+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,9.26,72.02,15.02,81.84,39.50,60.50,1.00,1.00,51358.20,48203.35,48198.35,51253.20,39,60,60,39,,76790.17,,
2026-04-28T11:40:25+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,42.00,59.00,41.00,58.00,25.02,132.53,115.53,25.02,41.50,58.50,1.00,1.00,51751.50,48382.05,48387.05,51746.50,41,58,58,41,,76790.24,,
2026-04-28T11:40:27+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,42.00,59.00,41.00,58.00,49.02,91.01,71.01,54.02,41.50,58.50,1.00,1.00,51751.50,48599.55,48604.55,51741.50,41,58,58,41,,76790.76,,
2026-04-28T11:40:30+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,42.00,59.00,41.00,58.00,104.23,29.15,54.15,164.02,41.50,58.50,1.00,1.00,51751.50,48675.35,48680.35,51741.50,41,58,58,41,,76791.23,,
2026-04-28T11:40:32+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,41.00,61.00,40.00,60.00,144.78,86.75,36.32,61.02,40.50,60.50,1.00,1.00,42721.50,39650.35,39650.35,42721.50,40,59,60,39,,76788.00,,
2026-04-28T11:40:35+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,103.02,57.14,42.14,28.02,39.50,60.50,1.00,1.00,42731.50,39650.35,39650.35,42721.50,39,60,60,39,,76789.68,,
2026-04-28T11:40:37+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,55.02,125.63,115.63,55.02,39.50,60.50,1.00,1.00,42731.50,39650.35,39655.35,42721.50,39,60,60,39,,76789.68,,
2026-04-28T11:40:39+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,39.00,65.00,38.00,64.00,778.87,16.67,11.00,268.72,38.50,64.50,1.00,1.00,43230.55,39650.35,39655.35,43415.55,38,61,64,35,,76787.88,,
2026-04-28T11:40:42+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,36.00,65.00,35.00,64.00,316.70,18.32,18.32,347.88,35.50,64.50,1.00,1.00,43423.55,39655.35,39650.35,43428.55,35,64,64,35,,76784.70,,
2026-04-28T11:40:44+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,32.00,69.00,31.00,68.00,200.64,72.04,67.04,205.49,31.50,68.50,1.00,1.00,42185.55,39639.35,39634.35,42180.55,31,68,68,31,,76784.69,,
2026-04-28T11:40:46+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,32.00,69.00,31.00,68.00,58.77,135.48,147.28,69.79,31.50,68.50,1.00,1.00,30160.55,27610.40,27615.40,30150.55,31,68,68,31,,76784.69,,
2026-04-28T11:40:49+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,33.00,68.00,32.00,67.00,20.11,287.81,232.23,39.29,32.50,67.50,1.00,1.00,30055.55,27620.40,27615.40,30700.55,32,67,67,32,,76784.70,,
2026-04-28T11:40:51+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,341.28,309.55,348.48,346.28,39.50,60.50,1.00,1.00,31456.55,27631.40,27636.40,31451.55,39,60,60,39,,76789.71,,
2026-04-28T11:40:53+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,140.90,11.69,20.04,110.48,39.50,60.50,1.00,1.00,31461.55,27631.40,27636.40,30803.55,39,60,60,39,,76789.76,,
2026-04-28T11:40:56+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,38.00,63.00,37.00,62.00,136.53,234.25,228.25,131.53,37.50,62.50,1.00,1.00,30903.55,27636.40,27631.40,30913.55,37,62,62,37,,76788.54,,
2026-04-28T11:40:58+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,39.00,62.00,38.00,61.00,136.61,47.74,42.74,132.61,38.50,61.50,1.00,1.00,30903.55,27636.40,27631.40,30908.55,38,61,61,38,,76788.55,,
2026-04-28T11:41:00+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,38.00,63.00,37.00,62.00,5.00,214.54,113.15,103.40,37.50,62.50,1.00,1.00,31004.55,27879.40,27874.40,30996.55,37,62,62,37,,76788.54,,
2026-04-28T11:41:03+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,38.00,63.00,37.00,62.00,241.70,12.86,19.47,230.22,37.50,62.50,1.00,1.00,15240.05,12755.90,12750.90,15235.05,37,62,62,37,,76788.55,,
2026-04-28T11:41:05+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,38.00,63.00,37.00,62.00,484.50,11.02,11.02,490.50,37.50,62.50,1.00,1.00,15231.05,12756.90,12751.90,15236.05,37,62,62,37,,76788.80,,
2026-04-28T11:41:07+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,37.00,64.00,36.00,63.00,104.04,109.43,99.43,98.04,36.50,63.50,1.00,1.00,14820.05,12430.90,12435.90,14915.05,36,63,63,36,,76788.80,,
2026-04-28T11:41:10+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,37.00,64.00,36.00,63.00,96.13,126.46,101.46,89.13,36.50,63.50,1.00,1.00,14910.05,12425.90,12430.90,14905.05,36,63,63,36,,76788.80,,
2026-04-28T11:41:12+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,36.00,65.00,35.00,64.00,5.02,189.39,175.39,10.02,35.50,64.50,1.00,1.00,14905.05,12415.90,12420.90,14900.05,35,64,64,35,,76788.79,,
2026-04-28T11:41:14+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,37.00,64.00,36.00,63.00,40.64,202.91,161.91,33.74,36.50,63.50,1.00,1.00,14905.05,12420.90,12425.90,14900.05,36,63,63,36,,76788.80,,
2026-04-28T11:41:17+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,37.00,64.00,36.00,63.00,25.24,287.04,300.48,25.24,36.50,63.50,1.00,1.00,14900.05,12420.90,12415.90,14905.05,36,63,63,36,,76791.96,,
2026-04-28T11:41:19+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,31.00,70.00,30.00,69.00,48.86,601.48,553.74,38.86,30.50,69.50,1.00,1.00,13752.05,12420.90,12415.90,13762.05,30,69,69,30,,76787.95,,
2026-04-28T11:41:22+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,31.00,70.00,30.00,69.00,24.52,748.73,572.57,7.33,30.50,69.50,1.00,1.00,13747.05,12420.90,12415.90,13762.05,30,69,69,30,,76787.95,,
2026-04-28T11:41:24+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,23.00,78.00,22.00,77.00,400.24,81.01,76.01,358.24,22.50,77.50,1.00,1.00,12887.05,11942.90,11630.90,12908.75,22,77,77,22,,76776.97,,
2026-04-28T11:41:26+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,23.00,78.00,22.00,77.00,1.64,136.02,168.99,11.64,22.50,77.50,1.00,1.00,13445.75,11454.90,11449.90,13586.75,22,77,77,22,,76773.12,,
2026-04-28T11:41:29+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,25.00,75.00,24.00,74.00,62.36,10.00,5.00,20.20,24.50,74.50,1.00,1.00,13441.75,11109.90,11114.90,13436.75,24,75,74,25,,76773.12,,
2026-04-28T11:41:31+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,26.00,75.00,25.00,74.00,12.14,132.82,126.82,11.16,25.50,74.50,1.00,1.00,13426.75,10892.90,10892.90,12821.75,25,74,74,25,,76772.87,,
2026-04-28T11:41:33+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,25.00,76.00,24.00,75.00,225.05,12.65,17.65,213.90,24.50,75.50,1.00,1.00,13320.75,10727.90,10732.90,13320.75,24,75,75,24,,76772.87,,
2026-04-28T11:41:36+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,23.00,78.00,22.00,77.00,256.11,8.60,3.60,256.76,22.50,77.50,1.00,1.00,13325.75,10727.90,10732.90,13330.75,22,77,77,22,,76772.87,,
2026-04-28T11:41:38+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,23.00,78.00,22.00,77.00,155.06,7.18,7.18,139.00,22.50,77.50,1.00,1.00,13330.75,10727.90,10732.90,13325.75,22,77,77,22,,76772.88,,
2026-04-28T11:41:41+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,41.00,61.00,39.00,58.00,99.64,431.84,594.50,79.52,40.00,59.50,2.00,3.00,15893.75,10761.90,10866.90,16438.75,39,59,58,39,,76784.63,,
2026-04-28T11:41:43+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,44.00,57.00,43.00,56.00,115.45,6.24,6.24,66.90,43.50,56.50,1.00,1.00,17500.05,11066.90,11066.90,17495.05,43,56,56,43,,76796.15,,
2026-04-28T11:41:45+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,30.00,71.00,29.00,70.00,195.00,3.59,20.00,233.71,29.50,70.50,1.00,1.00,12983.05,10774.90,10774.90,12978.05,27,70,70,29,,76782.70,,
2026-04-28T11:41:48+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,47.37,192.97,563.03,27.00,39.50,60.50,1.00,1.00,16215.05,10774.90,10774.90,16225.05,39,60,60,39,,76796.15,,
2026-04-28T11:41:50+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,42.00,59.00,41.00,58.00,95.62,22.37,29.37,121.62,41.50,58.50,1.00,1.00,16760.05,10774.90,10774.90,16680.00,41,58,58,41,,76799.50,,
2026-04-28T11:41:52+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,42.00,59.00,41.00,58.00,135.43,56.02,59.32,130.43,41.50,58.50,1.00,1.00,16032.00,10774.90,10774.90,16037.00,41,58,58,41,,76799.13,,
2026-04-28T11:41:55+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,41.00,60.00,40.00,59.00,181.13,5.00,10.02,113.69,40.50,59.50,1.00,1.00,16147.00,10774.90,10774.90,16137.00,40,59,59,40,,76795.66,,
2026-04-28T11:41:57+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,171.83,49.85,41.85,121.83,39.50,60.50,1.00,1.00,16037.00,10774.90,10774.90,16037.00,39,60,60,39,,76795.67,,
2026-04-28T11:42:00+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,26.36,191.40,173.14,36.38,39.50,60.50,1.00,1.00,16027.00,10774.90,10774.90,16027.00,39,60,60,39,,76795.67,,
2026-04-28T11:42:02+08:00,btc-updown-5m-1777347600,https://polymarket.com/zh/event/btc-updown-5m-1777347600,11:40-11:45,40.00,61.00,39.00,60.00,28.88,144.73,124.99,28.88,39.50,60.50,1.00,1.00,15404.00,10689.90,10679.90,15389.00,39,60,60,39,,76795.78,,
