ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T12:40:15+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,57.00,44.00,56.00,43.00,243.15,184.02,164.02,231.37,56.50,43.50,1.00,1.00,55573.81,57421.04,57426.04,55568.81,56,43,43,56,,76786.14,,
2026-04-28T12:40:18+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,57.00,44.00,56.00,43.00,257.71,48.43,63.43,261.71,56.50,43.50,1.00,1.00,55568.81,57426.04,57426.04,55573.81,56,43,43,56,,76786.02,,
2026-04-28T12:40:20+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,57.00,44.00,56.00,43.00,149.92,494.68,255.41,57.02,56.50,43.50,1.00,1.00,55568.81,57431.04,57426.04,55573.81,56,43,43,56,,76786.02,,
2026-04-28T12:40:22+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,59.00,42.00,58.00,41.00,110.02,468.70,469.70,110.02,58.50,41.50,1.00,1.00,49338.81,51206.04,51564.64,49343.81,58,41,41,58,,76788.48,,
2026-04-28T12:40:25+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,60.00,41.00,59.00,40.00,339.42,427.33,444.73,334.40,59.50,40.50,1.00,1.00,49881.11,51877.04,52077.04,49881.11,59,40,40,59,,76793.54,,
2026-04-28T12:40:27+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,60.00,41.00,59.00,40.00,89.83,250.91,235.83,79.83,59.50,40.50,1.00,1.00,50019.81,52646.64,52641.64,50019.81,59,40,40,59,,76793.55,,
2026-04-28T12:40:29+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,259.02,587.29,471.05,259.02,60.50,39.50,1.00,1.00,50189.41,52641.64,52646.64,50184.41,60,39,39,60,,76794.04,,
2026-04-28T12:40:32+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,329.80,35.02,25.02,363.89,60.50,39.50,1.00,1.00,41164.41,43616.64,43616.64,41154.41,60,39,39,60,,76794.27,,
2026-04-28T12:40:34+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,370.85,82.45,162.74,418.85,60.50,39.50,1.00,1.00,41154.41,43616.64,43621.64,41149.41,60,39,39,60,,76794.27,,
2026-04-28T12:40:37+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,211.02,295.39,235.95,185.02,60.50,39.50,1.00,1.00,41154.41,43516.64,43521.64,41144.41,60,39,39,60,,76794.27,,
2026-04-28T12:40:39+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,82.74,275.16,257.56,5.02,60.50,39.50,1.00,1.00,41259.41,44166.64,44166.64,41264.41,60,39,39,60,,76792.32,,
2026-04-28T12:40:41+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,41.00,60.00,40.00,109.38,145.90,316.68,80.02,60.50,40.50,1.00,1.00,41274.41,44261.64,44266.64,41269.41,60,39,40,59,,76792.33,,
2026-04-28T12:40:44+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,61.00,40.00,60.00,39.00,172.79,30.35,50.35,336.06,60.50,39.50,1.00,1.00,41264.41,44266.64,44261.64,41269.41,59,39,39,60,,76789.65,,
2026-04-28T12:40:46+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,59.00,36.00,58.00,34.00,51.98,98.02,485.59,3.83,58.50,35.00,1.00,2.00,29244.41,30846.64,31486.64,29244.41,58,39,34,60,,76789.65,,
2026-04-28T12:40:48+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,74.00,25.00,72.00,23.00,63.41,5.00,988.54,31.72,73.00,24.00,2.00,2.00,29244.41,30116.64,29920.64,29244.41,72,26,23,74,,76866.67,,
2026-04-28T12:40:51+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,86.00,16.00,84.00,14.00,114.56,5.00,55.00,73.38,85.00,15.00,2.00,2.00,28984.41,29422.24,30462.24,28979.41,82,14,14,82,,76865.27,,
2026-04-28T12:40:53+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,90.00,11.00,89.00,10.00,255.96,94.69,8.71,245.45,89.50,10.50,1.00,1.00,28289.41,29966.42,30006.42,28284.41,89,10,10,89,,76865.27,,
2026-04-28T12:40:56+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,91.00,10.00,90.00,9.00,437.62,44.63,164.63,433.62,90.50,9.50,1.00,1.00,27904.41,30121.42,29821.42,27889.41,90,9,9,90,,76866.80,,
2026-04-28T12:40:58+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,92.00,8.00,91.00,7.00,22.91,398.11,269.96,374.20,91.50,7.50,1.00,1.00,26927.41,30100.62,30105.62,26927.41,91,8,7,92,,76882.06,,
2026-04-28T12:41:00+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,93.00,9.00,92.00,7.00,995.18,211.00,211.19,878.49,92.50,8.00,1.00,2.00,26913.41,27476.64,27299.64,26751.41,92,7,7,91,,76875.08,,
2026-04-28T12:41:03+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,91.00,10.00,90.00,9.00,102.12,30.00,25.00,84.01,90.50,9.50,1.00,1.00,11591.41,12583.16,12508.16,11596.41,90,9,9,90,,76869.12,,
2026-04-28T12:41:05+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,89.00,15.00,88.00,14.00,774.56,228.50,5.88,93.57,88.50,14.50,1.00,1.00,11498.41,12179.41,12043.07,11390.41,88,11,14,85,,76857.60,,
2026-04-28T12:41:07+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,86.00,15.00,85.00,14.00,23.72,319.65,240.57,33.74,85.50,14.50,1.00,1.00,10347.41,11087.07,11158.75,10337.41,85,14,14,85,,76853.76,,
2026-04-28T12:41:10+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,91.00,10.00,90.00,9.00,181.76,10.00,30.00,197.76,90.50,9.50,1.00,1.00,10042.41,11094.76,11084.74,10047.41,90,9,9,90,,76856.61,,
2026-04-28T12:41:12+08:00,btc-updown-5m-1777351200,https://polymarket.com/zh/event/btc-updown-5m-1777351200,12:40-12:45,89.00,12.00,88.00,11.00,186.77,125.32,212.51,178.77,88.50,11.50,1.00,1.00,10047.41,11320.78,11144.08,10057.41,88,11,11,88,,76858.00,,
