ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T07:39:42+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,15.00,87.00,14.00,86.00,344.59,73.11,15.00,285.77,14.50,86.50,1.00,1.00,7855.16,7573.13,6973.13,7240.16,14,65,60,13,,77211.19,,
2026-04-28T07:39:44+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,18.00,83.00,17.00,82.00,237.19,23.79,23.79,221.46,17.50,82.50,1.00,1.00,7269.16,6998.13,6998.13,7304.16,16,60,70,16,,77211.20,,
2026-04-28T07:39:46+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,14.00,87.00,13.00,86.00,129.85,77.44,97.83,5.00,13.50,86.50,1.00,1.00,7174.19,6908.13,6778.13,7069.19,13,67,68,13,,77211.18,,
2026-04-28T07:39:48+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,15.00,86.00,14.00,85.00,40.00,179.33,169.33,30.00,14.50,85.50,1.00,1.00,6996.19,6828.13,6828.13,7001.19,13,76,78,13,,77211.18,,
2026-04-28T07:39:50+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,15.00,86.00,14.00,85.00,233.22,229.75,135.85,262.17,14.50,85.50,1.00,1.00,5941.19,6358.13,6358.13,5941.19,14,78,78,14,,77211.18,,
2026-04-28T07:39:52+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,15.00,89.00,14.00,86.00,27.66,64.00,76.14,25.00,14.50,87.50,1.00,3.00,3756.01,57.66,105.11,135.44,9,2,4,4,,77211.18,,
2026-04-28T07:39:54+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,77.00,91.00,,89.00,30.00,38.00,,5.00,,90.00,,2.00,,30.00,367.54,38.00,0,1,3,1,,77211.18,,
2026-04-28T07:39:56+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,21.00,98.00,15.00,84.00,35.55,92.22,60.00,132.43,18.00,91.00,6.00,14.00,220.82,1053.28,841.03,92.22,3,6,6,1,,77208.08,,
2026-04-28T07:39:58+08:00,btc-updown-5m-1777332900,https://polymarket.com/zh/event/btc-updown-5m-1777332900,07:35-07:40,1.00,,,99.00,381.37,,,613.37,,,,,,595.00,648.95,,0,11,12,0,,77208.09,,
2026-04-28T07:40:00+08:00,btc-updown-5m-1777333200,https://polymarket.com/zh/event/btc-updown-5m-1777333200,07:40-07:45,48.00,53.00,47.00,52.00,216.69,158.04,31.31,275.83,47.50,52.50,1.00,1.00,76767.45,77037.39,77327.39,76767.45,47,52,52,47,77208.08,77208.08,,
2026-04-28T07:40:02+08:00,btc-updown-5m-1777333200,https://polymarket.com/zh/event/btc-updown-5m-1777333200,07:40-07:45,50.00,52.00,47.00,50.00,576.69,80.00,289.65,360.51,48.50,51.00,3.00,2.00,56829.45,57188.39,57183.39,56834.45,47,47,49,48,77208.08,77211.30,,
