ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T23:38:53+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,30.00,70.00,29.00,66.00,94.00,33.33,110.01,15.69,29.50,68.00,1.00,4.00,17637.74,14700.32,14690.32,16637.74,29,70,64,30,,77034.78,,
2026-04-27T23:38:56+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,43.00,58.00,42.00,57.00,283.09,105.33,112.91,152.21,42.50,57.50,1.00,1.00,15644.80,13790.32,13795.32,15624.80,42,57,57,42,,77038.06,,
2026-04-27T23:38:58+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,44.00,57.00,43.00,56.00,481.66,17.00,17.00,476.66,43.50,56.50,1.00,1.00,15274.80,13770.32,13770.32,15274.80,42,56,56,42,,77041.91,,
2026-04-27T23:39:01+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,42.00,60.00,41.00,59.00,529.18,15.00,18.09,306.51,41.50,59.50,1.00,1.00,15258.80,13486.20,13454.32,15363.80,41,58,59,40,,77041.91,,
2026-04-27T23:39:04+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,42.00,60.00,41.00,59.00,138.94,56.66,61.98,68.44,41.50,59.50,1.00,1.00,13708.80,12059.32,12064.32,13718.80,41,58,59,40,,77039.23,,
2026-04-27T23:39:06+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,28.00,75.00,25.00,72.00,35.58,36.16,39.07,35.58,26.50,73.50,3.00,3.00,13478.80,11909.32,11909.32,14118.80,25,72,72,25,,77033.99,,
2026-04-27T23:39:10+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,32.00,66.00,31.00,65.00,28.41,56.16,306.86,52.79,31.50,65.50,1.00,1.00,13753.80,11809.32,11814.32,13753.80,31,68,63,34,,77028.66,,
2026-04-27T23:39:13+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,42.00,63.00,41.00,62.00,27.21,23.28,15.12,95.80,41.50,62.50,1.00,1.00,13657.40,11826.36,11804.32,13782.40,39,58,62,36,,77034.23,,
2026-04-27T23:39:16+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,35.00,66.00,34.00,65.00,230.81,45.00,164.70,242.80,34.50,65.50,1.00,1.00,14947.40,11841.03,11815.02,14932.40,34,64,64,34,,77034.24,,
2026-04-27T23:39:18+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,34.00,67.00,33.00,66.00,27.00,277.04,15.00,47.00,33.50,66.50,1.00,1.00,14807.40,11866.81,11874.32,14862.40,33,66,66,33,,77034.23,,
2026-04-27T23:39:21+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,21.00,79.00,19.00,78.00,6.33,88.61,411.00,91.62,20.00,78.50,2.00,1.00,14717.40,11939.32,11944.32,14087.40,19,74,73,21,,77017.73,,
2026-04-27T23:39:24+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,25.00,76.00,24.00,75.00,165.92,95.56,106.56,14.62,24.50,75.50,1.00,1.00,15082.40,11949.32,11944.32,15077.40,24,74,74,24,,77025.99,,
2026-04-27T23:39:26+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,29.00,73.00,28.00,72.00,487.61,3.43,34.01,251.37,28.50,72.50,1.00,1.00,14007.40,11994.32,12029.32,13992.40,28,70,72,27,,77028.30,,
2026-04-27T23:39:29+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,24.00,75.00,23.00,74.00,15.00,51.03,179.85,41.49,23.50,74.50,1.00,1.00,13367.31,11989.32,11943.32,13657.31,23,76,74,25,,77028.31,,
2026-04-27T23:39:32+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,36.00,65.00,35.00,64.00,423.20,84.20,153.73,426.62,35.50,64.50,1.00,1.00,12796.31,10457.32,10472.32,12816.31,35,64,64,35,,77033.43,,
2026-04-27T23:39:34+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,38.00,63.00,37.00,62.00,19.28,204.22,15.00,37.00,37.50,62.50,1.00,1.00,14330.40,10589.72,10617.72,14280.40,37,62,62,37,,77040.84,,
2026-04-27T23:39:37+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,58.00,43.00,57.00,42.00,74.65,227.22,147.23,65.83,57.50,42.50,1.00,1.00,14265.67,12204.25,12214.56,14065.67,57,39,38,57,,77046.33,,
2026-04-27T23:39:40+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,67.00,34.00,66.00,33.00,15.00,493.67,220.18,30.15,66.50,33.50,1.00,1.00,11865.37,11446.72,9886.72,10409.80,66,32,31,66,,77050.16,,
2026-04-27T23:39:42+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,64.00,40.00,60.00,39.00,113.89,179.41,20.81,46.32,62.00,39.50,4.00,1.00,10294.80,10051.72,9466.72,10294.80,60,34,39,60,,77054.64,,
2026-04-27T23:39:45+08:00,btc-updown-5m-1777304100,https://polymarket.com/zh/event/btc-updown-5m-1777304100,23:35-23:40,63.00,40.00,60.00,39.00,27.44,95.93,15.00,84.72,61.50,39.50,3.00,1.00,13699.80,9646.72,8941.72,13304.80,56,27,18,55,,77052.02,,
