ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T18:38:00+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,93.00,8.00,92.00,7.00,400.33,268.59,295.70,380.33,92.50,7.50,1.00,1.00,16399.95,16352.60,16347.60,16399.95,92,7,7,92,,77880.00,,
2026-04-27T18:38:03+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,93.00,8.00,92.00,7.00,348.32,422.23,459.23,275.94,92.50,7.50,1.00,1.00,15547.95,15850.60,15190.60,15547.95,92,7,7,92,,77880.01,,
2026-04-27T18:38:05+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,94.00,7.00,93.00,6.00,400.80,409.71,400.71,399.75,93.50,6.50,1.00,1.00,15547.95,15451.60,15592.60,15547.95,93,6,6,93,,77880.01,,
2026-04-27T18:38:08+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,96.00,5.00,95.00,4.00,304.61,181.33,393.39,344.23,95.50,4.50,1.00,1.00,15542.95,14795.35,14834.97,15547.95,95,4,4,95,,77886.50,,
2026-04-27T18:38:10+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,96.00,5.00,95.00,4.00,280.80,155.00,220.47,276.38,95.50,4.50,1.00,1.00,15492.95,14539.04,14579.62,15487.95,95,4,4,95,,77886.51,,
2026-04-27T18:38:12+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,96.00,5.00,95.00,4.00,227.55,80.24,90.24,242.55,95.50,4.50,1.00,1.00,15471.95,13882.19,13962.19,15476.95,95,4,4,95,,77887.03,,
2026-04-27T18:38:15+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,95.00,6.00,94.00,5.00,173.79,653.81,670.81,146.89,94.50,5.50,1.00,1.00,15471.95,14145.66,14235.76,15476.95,94,5,5,94,,77887.02,,
2026-04-27T18:38:17+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,96.00,5.00,95.00,4.00,233.22,160.75,154.75,218.22,95.50,4.50,1.00,1.00,15471.95,14879.47,14846.29,15471.95,95,4,4,95,,77887.02,,
2026-04-27T18:38:20+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,96.00,5.00,95.00,4.00,99.27,367.86,410.86,88.62,95.50,4.50,1.00,1.00,15419.95,15526.34,15551.69,15424.95,95,4,4,95,,77887.02,,
2026-04-27T18:38:22+08:00,btc-updown-5m-1777286100,https://polymarket.com/zh/event/btc-updown-5m-1777286100,18:35-18:40,97.00,4.00,96.00,3.00,1504.10,139.06,97.06,1462.56,96.50,3.50,1.00,1.00,15419.95,15343.67,15362.13,15424.95,96,3,3,96,,77887.05,,
