ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T15:07:25+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,14.00,89.00,12.00,88.00,50.00,52.31,25.31,5.00,13.00,88.50,2.00,1.00,15443.21,14128.65,14128.65,15932.21,12,86,88,11,,77618.70,,
2026-04-27T15:07:27+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,12.00,89.00,11.00,88.00,101.69,100.73,100.73,101.69,11.50,88.50,1.00,1.00,16294.11,14123.65,14123.65,16187.11,11,88,88,11,,77614.64,,
2026-04-27T15:07:29+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,12.00,89.00,11.00,88.00,658.59,17.86,17.86,693.63,11.50,88.50,1.00,1.00,17025.95,14125.44,14125.44,17547.95,11,88,88,11,,77608.97,,
2026-04-27T15:07:32+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,9.00,92.00,8.00,91.00,306.14,283.60,161.57,235.37,8.50,91.50,1.00,1.00,15227.67,13574.44,13574.44,15617.67,8,91,91,8,,77604.97,,
2026-04-27T15:07:34+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,9.00,92.00,8.00,91.00,6.25,488.54,454.54,6.25,8.50,91.50,1.00,1.00,15892.61,13554.44,13554.44,15997.61,8,91,91,8,,77609.01,,
2026-04-27T15:07:36+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,10.00,91.00,9.00,90.00,279.47,512.05,511.05,303.47,9.50,90.50,1.00,1.00,16492.33,13559.44,13559.44,16607.33,9,90,90,9,,77609.74,,
2026-04-27T15:07:39+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,11.00,90.00,10.00,89.00,298.25,556.31,556.92,262.31,10.50,89.50,1.00,1.00,16690.17,13554.44,13554.44,16225.17,10,89,89,10,,77609.74,,
2026-04-27T15:07:41+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,14.00,87.00,13.00,86.00,396.56,126.14,70.24,724.73,13.50,86.50,1.00,1.00,15498.01,13526.44,13526.44,15686.50,13,86,86,13,,77614.63,,
2026-04-27T15:07:43+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,13.00,88.00,12.00,87.00,512.11,119.46,119.46,548.99,12.50,87.50,1.00,1.00,15697.84,13516.44,13516.44,15791.84,12,87,87,12,,77614.63,,
2026-04-27T15:07:45+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,12.00,89.00,11.00,88.00,380.57,70.00,105.00,493.57,11.50,88.50,1.00,1.00,16906.84,13526.44,13526.44,16874.84,11,88,88,11,,77614.63,,
2026-04-27T15:07:48+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,11.00,90.00,10.00,89.00,313.70,265.61,235.61,341.70,10.50,89.50,1.00,1.00,16257.84,13521.44,13521.44,16393.84,10,89,89,10,,77614.62,,
2026-04-27T15:07:50+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,11.00,90.00,10.00,89.00,485.11,171.09,161.09,546.11,10.50,89.50,1.00,1.00,16263.84,13521.44,13521.44,16512.84,10,89,89,10,,77614.63,,
2026-04-27T15:07:52+08:00,btc-updown-5m-1777273500,https://polymarket.com/zh/event/btc-updown-5m-1777273500,15:05-15:10,12.00,89.00,11.00,88.00,228.97,167.00,81.00,307.77,11.50,88.50,1.00,1.00,16156.38,13526.44,13521.44,16312.72,10,88,88,11,,77617.92,,
