ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T13:10:18+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,290.67,86.79,45.29,479.58,47.50,52.50,1.00,1.00,56171.35,56076.34,55771.34,56176.35,47,52,52,47,,76978.41,,
2026-04-28T13:10:20+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,407.52,178.49,178.49,436.52,46.50,53.50,1.00,1.00,56176.35,55981.34,55876.34,56181.35,46,53,53,46,,76978.41,,
2026-04-28T13:10:22+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,51.90,554.76,626.88,51.90,46.50,53.50,1.00,1.00,50518.95,50920.14,50915.14,50518.95,46,53,53,46,,76977.25,,
2026-04-28T13:10:25+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,180.11,392.09,387.54,165.11,46.50,53.50,1.00,1.00,50925.15,50900.94,50895.94,51005.95,46,53,53,46,,76977.32,,
2026-04-28T13:10:27+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,322.73,130.60,130.60,343.73,46.50,53.50,1.00,1.00,51010.95,50895.94,50900.94,50995.95,46,53,53,46,,76977.24,,
2026-04-28T13:10:29+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,46.00,55.00,45.00,54.00,202.18,342.23,384.59,380.18,45.50,54.50,1.00,1.00,51005.95,50895.94,50800.94,50995.95,45,54,54,45,,76977.25,,
2026-04-28T13:10:32+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,45.00,56.00,44.00,55.00,542.93,139.87,123.34,590.10,44.50,55.50,1.00,1.00,41980.95,41670.94,41670.94,41975.95,44,55,55,44,,76974.56,,
2026-04-28T13:10:34+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,45.00,56.00,44.00,55.00,530.66,13.43,18.45,902.97,44.50,55.50,1.00,1.00,41975.95,41670.94,41670.94,41975.95,44,55,55,44,,76962.66,,
2026-04-28T13:10:36+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,42.00,59.00,41.00,58.00,418.47,20.02,162.14,502.22,41.50,58.50,1.00,1.00,41980.95,41675.94,41675.94,41975.95,41,58,58,41,,76966.01,,
2026-04-28T13:10:39+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,36.00,65.00,35.00,64.00,282.31,131.69,151.69,287.31,35.50,64.50,1.00,1.00,42570.95,41580.94,41580.94,42570.95,35,64,64,35,,76958.08,,
2026-04-28T13:10:41+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,37.00,64.00,36.00,63.00,75.52,694.54,653.31,25.52,36.50,63.50,1.00,1.00,42575.95,41672.05,41677.05,42570.95,36,63,63,36,,76960.80,,
2026-04-28T13:10:43+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,49.00,52.00,48.00,51.00,238.04,300.09,384.18,363.04,48.50,51.50,1.00,1.00,41975.95,42072.05,42077.05,41970.95,48,51,51,48,,76974.55,,
2026-04-28T13:10:46+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,49.00,52.00,48.00,51.00,295.16,332.69,333.03,302.16,48.50,51.50,1.00,1.00,41975.95,42072.05,42072.05,41970.95,48,51,51,48,,76975.74,,
2026-04-28T13:10:48+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,49.00,52.00,48.00,51.00,480.69,5.00,57.70,474.69,48.50,51.50,1.00,1.00,30095.95,30202.05,30197.05,30095.95,48,51,51,48,,76977.77,,
2026-04-28T13:10:50+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,60.44,749.23,459.97,60.44,46.50,53.50,1.00,1.00,30100.95,30102.05,30097.05,30095.95,46,53,53,46,,76981.63,,
2026-04-28T13:10:53+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,156.83,610.15,395.62,15.02,46.50,53.50,1.00,1.00,30100.95,29997.05,30102.05,30100.95,46,53,53,46,,76981.63,,
2026-04-28T13:10:55+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,121.58,656.28,572.03,16.58,46.50,53.50,1.00,1.00,30095.95,29992.05,30097.05,30095.95,46,53,53,46,,76981.64,,
2026-04-28T13:10:57+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,314.36,173.57,161.57,437.11,47.50,52.50,1.00,1.00,30095.95,30092.05,30097.05,30100.95,47,52,52,47,,76981.64,,
2026-04-28T13:11:00+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,382.36,194.79,189.79,362.36,47.50,52.50,1.00,1.00,30105.95,30092.05,30297.05,30400.95,47,52,52,47,,76981.64,,
2026-04-28T13:11:02+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,360.68,189.38,215.38,316.68,47.50,52.50,1.00,1.00,15037.45,15018.55,14982.55,14991.45,47,52,52,47,,76981.64,,
2026-04-28T13:11:04+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,30.84,404.41,467.96,30.84,46.50,53.50,1.00,1.00,14829.45,14815.55,14815.55,14838.14,46,53,53,46,,76981.64,,
2026-04-28T13:11:07+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,93.41,279.71,297.46,96.32,47.50,52.50,1.00,1.00,13590.14,13667.55,13662.55,13585.14,47,52,52,47,,76981.64,,
2026-04-28T13:11:09+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,286.83,58.55,73.61,308.83,47.50,52.50,1.00,1.00,13580.14,13572.55,13567.55,13590.14,47,52,52,47,,76981.64,,
2026-04-28T13:11:11+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,215.75,248.59,157.50,169.75,47.50,52.50,1.00,1.00,13585.14,13667.55,13672.55,13590.14,47,52,52,47,,76981.64,,
2026-04-28T13:11:14+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,533.38,5.00,11.00,491.88,47.50,52.50,1.00,1.00,13580.14,13567.55,13572.55,13575.14,47,52,52,47,,76981.63,,
2026-04-28T13:11:16+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,467.11,92.18,92.18,457.11,47.50,52.50,1.00,1.00,13570.14,13562.55,13557.55,13570.14,47,52,52,47,,76981.64,,
2026-04-28T13:11:18+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,47.00,54.00,46.00,53.00,588.83,30.41,40.91,585.81,46.50,53.50,1.00,1.00,13570.14,13457.55,13457.55,13570.14,46,53,53,46,,76976.63,,
2026-04-28T13:11:21+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,92.63,650.56,680.24,86.13,47.50,52.50,1.00,1.00,13565.14,13662.55,13657.55,13570.14,47,52,52,47,,76980.13,,
2026-04-28T13:11:23+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,407.88,165.18,173.59,387.88,47.50,52.50,1.00,1.00,13670.14,13567.55,13557.55,13680.14,47,52,52,47,,76980.12,,
2026-04-28T13:11:25+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,400.49,218.07,228.07,300.40,47.50,52.50,1.00,1.00,13770.14,13638.76,13738.76,13765.14,47,52,52,47,,76981.63,,
2026-04-28T13:11:28+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,48.00,53.00,47.00,52.00,163.33,219.37,246.42,153.33,47.50,52.50,1.00,1.00,13780.14,13753.53,13748.53,13775.14,47,52,52,47,,76981.63,,
2026-04-28T13:11:30+08:00,btc-updown-5m-1777353000,https://polymarket.com/zh/event/btc-updown-5m-1777353000,13:10-13:15,49.00,52.00,48.00,51.00,131.96,357.91,329.85,136.96,48.50,51.50,1.00,1.00,13970.14,13753.53,13748.53,14075.14,48,51,51,48,,76981.62,,
