ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T04:39:33+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,67.00,34.00,66.00,33.00,255.18,16.48,38.86,463.06,66.50,33.50,1.00,1.00,10664.81,9690.03,9695.03,10759.81,55,33,33,53,,77025.99,,
2026-04-28T04:39:35+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,64.00,41.00,63.00,39.00,202.89,197.67,5.00,117.25,63.50,40.00,1.00,2.00,9925.89,8857.52,8862.52,8645.89,34,32,34,33,,77025.17,,
2026-04-28T04:39:37+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,71.00,29.00,70.00,28.00,16.77,10.00,217.50,632.09,70.50,28.50,1.00,1.00,8645.89,7608.76,7633.76,8645.89,40,29,28,40,,77024.03,,
2026-04-28T04:39:39+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,70.00,31.00,69.00,30.00,957.72,16.65,16.65,933.54,69.50,30.50,1.00,1.00,8584.89,8799.52,8799.52,8619.89,48,28,28,58,,77024.03,,
2026-04-28T04:39:41+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,70.00,31.00,69.00,30.00,333.43,18.10,18.10,372.14,69.50,30.50,1.00,1.00,8834.89,8819.52,8824.52,8844.89,38,30,29,63,,77024.02,,
2026-04-28T04:39:43+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,66.00,35.00,65.00,34.00,27.30,18.53,14.55,48.09,65.50,34.50,1.00,1.00,7759.89,8344.52,8369.52,7774.89,64,34,34,65,,77024.03,,
2026-04-28T04:39:46+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,68.00,31.00,67.00,30.00,21.00,339.63,12.56,26.06,67.50,30.50,1.00,1.00,7764.89,8372.52,8372.52,7769.89,52,32,30,51,,77024.02,,
2026-04-28T04:39:48+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,63.00,38.00,62.00,37.00,17.11,16.00,112.00,65.11,62.50,37.50,1.00,1.00,7632.56,8170.85,8175.85,7612.56,62,37,37,60,,77021.71,,
2026-04-28T04:39:50+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,72.00,29.00,71.00,28.00,3.95,95.93,165.93,3.95,71.50,28.50,1.00,1.00,7125.56,8345.85,7840.85,7130.56,68,23,23,68,,77015.94,,
2026-04-28T04:39:52+08:00,btc-updown-5m-1777322100,https://polymarket.com/zh/event/btc-updown-5m-1777322100,04:35-04:40,79.00,32.00,62.00,31.00,30.00,39.60,136.00,15.00,70.50,31.50,17.00,1.00,2625.67,89.00,812.00,2691.67,6,3,23,12,,77015.94,,
