ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T21:08:17+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,68.00,33.00,67.00,32.00,415.45,171.56,140.82,166.90,67.50,32.50,1.00,1.00,17398.01,16245.64,16245.64,17403.01,67,32,32,67,,77706.42,,
2026-04-27T21:08:19+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,66.00,35.00,65.00,34.00,174.59,52.86,173.06,293.68,65.50,34.50,1.00,1.00,17788.95,16425.64,16321.64,17798.95,65,34,34,65,,77706.42,,
2026-04-27T21:08:21+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,65.00,35.00,64.00,34.00,248.33,120.22,150.21,125.29,64.50,34.50,1.00,1.00,17941.71,16149.06,16149.06,17946.71,64,35,34,65,,77706.41,,
2026-04-27T21:08:24+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,65.00,36.00,64.00,35.00,139.11,184.82,84.54,217.49,64.50,35.50,1.00,1.00,18053.46,16531.08,16531.08,18048.46,64,35,35,64,,77706.41,,
2026-04-27T21:08:26+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,64.00,31.00,63.00,30.00,312.89,270.08,77.00,163.00,63.50,30.50,1.00,1.00,18072.71,17014.39,17014.39,16997.97,63,36,30,67,,77706.42,,
2026-04-27T21:08:29+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,60.00,42.00,59.00,41.00,225.54,36.97,26.97,225.85,59.50,41.50,1.00,1.00,18520.71,16208.39,16310.02,18515.71,59,40,41,58,,77706.42,,
2026-04-27T21:08:31+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,55.00,48.00,52.00,47.00,0.69,10.00,5.00,39.60,53.50,47.50,3.00,1.00,18421.71,16331.76,16331.76,18411.71,52,45,47,52,,77692.18,,
2026-04-27T21:08:34+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,56.00,45.00,55.00,44.00,20.00,5.00,94.42,12.60,55.50,44.50,1.00,1.00,18086.71,16909.76,16904.76,18086.71,55,44,44,55,,77692.18,,
2026-04-27T21:08:36+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,53.00,48.00,52.00,47.00,48.71,111.95,223.37,70.58,52.50,47.50,1.00,1.00,17971.71,16538.76,16521.26,18331.71,52,47,47,52,,77696.99,,
2026-04-27T21:08:39+08:00,btc-updown-5m-1777295100,https://polymarket.com/zh/event/btc-updown-5m-1777295100,21:05-21:10,65.00,36.00,64.00,35.00,75.22,273.71,289.95,10.00,64.50,35.50,1.00,1.00,18386.71,16211.26,15893.26,18381.71,64,35,35,64,,77702.40,,
