ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T19:08:03+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,25.00,75.00,24.00,74.00,83.34,57.99,906.59,262.05,24.50,74.50,1.00,1.00,18120.07,17094.66,17094.66,17965.07,24,75,74,25,,77790.96,,
2026-04-27T19:08:05+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,27.00,74.00,26.00,73.00,81.15,162.89,132.18,38.97,26.50,73.50,1.00,1.00,17915.07,16784.66,16784.66,17915.07,26,73,73,26,,77790.96,,
2026-04-27T19:08:08+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,27.00,74.00,26.00,73.00,114.84,392.02,279.69,151.78,26.50,73.50,1.00,1.00,17915.07,16779.66,16779.66,17920.07,26,73,73,26,,77790.95,,
2026-04-27T19:08:10+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,26.00,75.00,25.00,74.00,162.59,91.03,126.25,183.42,25.50,74.50,1.00,1.00,17946.07,16858.66,16858.66,17946.07,25,74,74,25,,77790.96,,
2026-04-27T19:08:13+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,26.00,75.00,25.00,74.00,27.14,490.69,511.03,27.14,25.50,74.50,1.00,1.00,17936.07,16763.66,16763.66,17941.07,25,74,74,25,,77790.96,,
2026-04-27T19:08:15+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,28.00,73.00,27.00,72.00,10.00,345.00,198.66,15.02,27.50,72.50,1.00,1.00,17957.07,16968.66,16863.66,17988.07,27,72,72,27,,77790.96,,
2026-04-27T19:08:18+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,31.00,70.00,30.00,69.00,528.04,21.46,27.02,875.04,30.50,69.50,1.00,1.00,17818.07,17068.66,16968.66,17835.07,29,69,69,29,,77793.20,,
2026-04-27T19:08:20+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,24.00,77.00,23.00,76.00,380.81,144.98,144.98,386.50,23.50,76.50,1.00,1.00,18271.94,17063.66,17068.66,18068.94,23,76,76,23,,77790.93,,
2026-04-27T19:08:23+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,24.00,77.00,23.00,74.00,169.03,555.31,109.08,61.93,23.50,75.50,1.00,3.00,17863.94,17168.66,17163.66,17868.94,23,76,74,23,,77793.66,,
2026-04-27T19:08:25+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,29.00,73.00,28.00,72.00,632.48,148.52,17.46,330.10,28.50,72.50,1.00,1.00,17878.94,17088.66,17083.66,17878.94,28,71,72,27,,77793.66,,
2026-04-27T19:08:28+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,28.00,73.00,27.00,72.00,278.38,38.94,53.94,319.23,27.50,72.50,1.00,1.00,17834.94,17088.66,17083.66,17839.94,27,72,72,27,,77793.67,,
2026-04-27T19:08:30+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,28.00,73.00,27.00,72.00,453.81,6.02,46.02,742.33,27.50,72.50,1.00,1.00,17829.94,17088.66,17083.66,17871.94,27,72,72,27,,77793.67,,
2026-04-27T19:08:33+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,27.00,74.00,26.00,73.00,559.42,9.71,9.71,572.68,26.50,73.50,1.00,1.00,17600.94,16678.66,16683.66,17590.94,26,73,73,26,,77793.67,,
2026-04-27T19:08:35+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,19.00,82.00,18.00,81.00,132.00,227.19,168.29,164.84,18.50,81.50,1.00,1.00,17075.94,16458.66,16363.66,17070.94,18,81,81,18,,77787.59,,
2026-04-27T19:08:38+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,19.00,82.00,18.00,81.00,187.51,118.95,118.95,240.51,18.50,81.50,1.00,1.00,17528.94,16438.66,16443.66,17523.94,18,81,81,18,,77785.50,,
2026-04-27T19:08:40+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,21.00,80.00,20.00,79.00,58.48,544.75,535.23,38.96,20.50,79.50,1.00,1.00,17837.94,17178.66,17283.66,17837.94,20,79,79,20,,77788.04,,
2026-04-27T19:08:42+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,21.00,80.00,20.00,79.00,403.62,74.52,123.75,466.32,20.50,79.50,1.00,1.00,18213.94,17278.66,17283.66,17482.94,20,79,79,20,,77788.04,,
2026-04-27T19:08:45+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,18.00,83.00,17.00,82.00,39.34,144.35,201.18,215.65,17.50,82.50,1.00,1.00,17487.94,17283.66,17278.66,17492.94,17,82,82,17,,77785.50,,
2026-04-27T19:08:47+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,18.00,83.00,17.00,82.00,215.02,466.63,476.38,207.40,17.50,82.50,1.00,1.00,17608.94,16878.66,16873.66,17613.94,17,82,82,17,,77785.50,,
2026-04-27T19:08:50+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,18.00,83.00,17.00,82.00,209.00,588.61,559.62,184.77,17.50,82.50,1.00,1.00,17108.94,16878.66,16873.66,17113.94,17,82,82,17,,77785.50,,
2026-04-27T19:08:52+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,18.00,83.00,17.00,82.00,365.32,123.39,126.97,435.32,17.50,82.50,1.00,1.00,17347.89,16828.16,16828.16,17363.89,17,82,82,17,,77785.50,,
2026-04-27T19:08:55+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,16.00,85.00,15.00,84.00,754.02,127.62,128.80,811.32,15.50,84.50,1.00,1.00,16495.89,16828.16,16823.16,16740.89,15,84,84,15,,77784.84,,
2026-04-27T19:08:57+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,14.00,87.00,13.00,86.00,297.01,159.47,179.47,353.01,13.50,86.50,1.00,1.00,16659.89,16808.16,16813.16,16714.89,13,86,86,13,,77784.84,,
2026-04-27T19:08:59+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,10.00,91.00,9.00,90.00,19.29,5.02,30.00,57.00,9.50,90.50,1.00,1.00,15624.59,16613.16,16600.16,15019.98,9,89,90,9,,77775.02,,
2026-04-27T19:09:02+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,6.00,95.00,5.00,94.00,83.00,708.86,667.27,108.02,5.50,94.50,1.00,1.00,15925.89,15690.16,15195.16,16254.16,5,94,94,5,,77775.01,,
2026-04-27T19:09:04+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,5.00,96.00,4.00,95.00,20.62,1518.63,1446.68,20.62,4.50,95.50,1.00,1.00,15005.80,13450.16,13445.16,15114.75,4,95,95,4,,77775.02,,
2026-04-27T19:09:07+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,6.00,95.00,5.00,94.00,163.33,194.64,160.31,184.33,5.50,94.50,1.00,1.00,15336.54,12805.16,12800.16,15062.87,5,94,94,5,,77775.02,,
2026-04-27T19:09:09+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,6.00,95.00,5.00,94.00,320.94,12.61,62.61,472.94,5.50,94.50,1.00,1.00,14853.41,12805.16,12800.16,14887.41,5,94,94,5,,77775.02,,
2026-04-27T19:09:12+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,7.00,94.00,6.00,93.00,37.02,177.15,181.15,37.02,6.50,93.50,1.00,1.00,14061.10,12805.16,12810.16,13456.10,6,93,93,6,,77777.54,,
2026-04-27T19:09:14+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,7.00,94.00,6.00,93.00,452.20,4.64,20.94,408.28,6.50,93.50,1.00,1.00,13117.56,12805.16,12810.16,13112.56,6,93,93,6,,77777.54,,
2026-04-27T19:09:16+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,5.00,96.00,4.00,95.00,266.06,316.41,331.41,267.06,4.50,95.50,1.00,1.00,13184.67,12800.16,12805.16,13129.67,4,95,95,4,,77777.48,,
2026-04-27T19:09:19+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,5.00,96.00,4.00,95.00,119.76,267.58,267.58,137.67,4.50,95.50,1.00,1.00,12974.24,12800.16,12805.16,13029.24,4,95,95,4,,77777.31,,
2026-04-27T19:09:21+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,5.00,96.00,4.00,95.00,300.27,76.56,91.56,344.27,4.50,95.50,1.00,1.00,12359.62,12790.16,12795.16,12344.62,4,95,95,4,,77775.02,,
2026-04-27T19:09:24+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,4.00,97.00,3.00,96.00,110.96,501.05,485.21,105.96,3.50,96.50,1.00,1.00,11268.95,12795.16,12790.16,11344.79,3,96,96,3,,77775.02,,
2026-04-27T19:09:26+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,4.00,97.00,3.00,96.00,297.19,94.28,124.28,167.19,3.50,96.50,1.00,1.00,10927.02,12795.16,12790.16,10897.02,3,96,96,3,,77775.02,,
2026-04-27T19:09:29+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,6.00,95.00,5.00,94.00,359.49,8.68,15.80,431.93,5.50,94.50,1.00,1.00,10802.54,12790.16,12795.16,10796.40,5,94,94,5,,77775.02,,
2026-04-27T19:09:31+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,5.00,96.00,4.00,95.00,43.56,42.25,56.65,198.46,4.50,95.50,1.00,1.00,10215.13,12659.16,12664.16,10225.92,3,95,95,4,,77775.01,,
2026-04-27T19:09:34+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,4.00,98.00,3.00,96.00,62.60,3459.62,41.26,53.74,3.50,97.00,1.00,2.00,10256.86,12664.16,12664.16,10193.60,3,96,96,2,,77775.01,,
2026-04-27T19:09:36+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,3.00,98.00,2.00,97.00,27.00,3435.71,3464.71,27.00,2.50,97.50,1.00,1.00,10213.89,11823.56,11818.56,10184.89,2,97,97,2,,77775.01,,
2026-04-27T19:09:39+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,4.00,97.00,3.00,96.00,15.00,58.66,73.66,48.00,3.50,96.50,1.00,1.00,9383.03,11728.56,11673.56,9307.92,3,96,96,3,,77775.02,,
2026-04-27T19:09:41+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,3.00,98.00,2.00,97.00,15.00,1576.57,1569.71,25.00,2.50,97.50,1.00,1.00,8206.89,12473.56,12468.56,8218.75,2,97,97,2,,77775.02,,
2026-04-27T19:09:44+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,3.00,98.00,2.00,97.00,130.80,305.29,315.29,165.80,2.50,97.50,1.00,1.00,6907.47,12778.56,12773.56,6897.47,2,97,97,2,,77775.02,,
2026-04-27T19:09:46+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,2.00,99.00,1.00,98.00,77.09,6426.15,6565.67,76.84,1.50,98.50,1.00,1.00,6565.67,12718.56,12723.56,6426.15,1,98,98,1,,77775.01,,
2026-04-27T19:09:48+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,2.00,99.00,1.00,98.00,357.83,1516.21,6208.40,738.83,1.50,98.50,1.00,1.00,6208.40,12423.56,12428.56,1516.21,1,98,98,1,,77774.55,,
2026-04-27T19:09:51+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,1.00,,,99.00,6640.73,,,6650.93,,,,,,10417.56,10417.56,,0,99,96,0,,77768.18,,
2026-04-27T19:09:53+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,1.00,,,99.00,10204.98,,,10204.98,,,,,,10357.56,10357.56,,0,68,68,0,,77766.00,,
2026-04-27T19:09:56+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,1.00,,,99.00,11861.71,,,11202.98,,,,,,9777.56,9777.56,,0,67,67,0,,77766.01,,
2026-04-27T19:09:58+08:00,btc-updown-5m-1777287900,https://polymarket.com/zh/event/btc-updown-5m-1777287900,19:05-19:10,1.00,,,99.00,16993.49,,,19350.67,,,,,,11787.56,12792.56,,0,70,70,0,,77766.00,,
2026-04-27T19:10:01+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,54.00,47.00,53.00,46.00,116.65,205.91,257.19,107.94,53.50,46.50,1.00,1.00,63892.86,63948.68,64221.68,64272.86,53,46,46,53,77766.01,77766.01,,
2026-04-27T19:10:04+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,53.00,48.00,52.00,47.00,41.22,282.82,433.05,22.16,52.50,47.50,1.00,1.00,63982.70,63729.68,63744.68,63977.70,52,47,47,52,77766.01,77763.18,,
2026-04-27T19:10:06+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,52.00,49.00,51.00,48.00,183.90,297.45,249.45,167.57,51.50,48.50,1.00,1.00,64222.70,63994.68,63999.68,64217.70,51,48,48,51,77766.01,77763.19,,
2026-04-27T19:10:08+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,53.00,48.00,52.00,47.00,434.99,79.02,74.02,404.02,52.50,47.50,1.00,1.00,64132.70,63999.68,64004.68,64127.70,52,47,47,52,77766.01,77761.05,,
2026-04-27T19:10:11+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,53.00,48.00,52.00,47.00,580.63,68.91,51.41,482.76,52.50,47.50,1.00,1.00,64132.70,63919.68,63924.68,64127.70,52,47,47,52,77766.01,77761.05,,
2026-04-27T19:10:13+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,51.00,50.00,50.00,49.00,710.73,980.18,980.18,723.08,50.50,49.50,1.00,1.00,64177.70,63974.68,63974.68,64177.70,50,49,49,50,77766.01,77756.35,,
2026-04-27T19:10:16+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,45.00,56.00,44.00,55.00,596.77,147.78,47.96,532.86,44.50,55.50,1.00,1.00,64162.70,63444.68,63849.68,64157.70,44,55,55,44,77766.01,77754.62,,
2026-04-27T19:10:18+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,443.47,20.00,25.00,485.85,41.50,58.50,1.00,1.00,64162.70,63554.68,63449.68,64167.70,41,58,58,41,77766.01,77753.44,,
2026-04-27T19:10:21+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,631.88,213.04,213.04,619.68,40.50,59.50,1.00,1.00,64227.70,63499.68,57274.68,58002.70,40,59,59,40,77766.01,77751.31,,
2026-04-27T19:10:23+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,40.00,61.00,39.00,60.00,370.67,287.53,366.95,450.67,39.50,60.50,1.00,1.00,58760.30,57980.68,57980.68,58760.30,39,60,60,39,77766.01,77751.31,,
2026-04-27T19:10:26+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,39.00,62.00,38.00,61.00,294.81,296.02,296.02,324.81,38.50,61.50,1.00,1.00,59351.30,58084.48,58079.48,59356.30,38,61,61,38,77766.01,77751.31,,
2026-04-27T19:10:28+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,145.61,225.00,240.00,135.61,41.50,58.50,1.00,1.00,59356.30,58155.28,58160.28,59356.30,41,58,58,41,77766.01,77751.31,,
2026-04-27T19:10:31+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,276.02,125.32,125.32,344.11,41.50,58.50,1.00,1.00,59468.01,58155.28,58160.28,59463.01,41,58,58,41,77766.01,77751.31,,
2026-04-27T19:10:33+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,518.64,179.96,131.02,38.00,41.50,58.50,1.00,1.00,51168.14,49180.28,49185.28,51163.14,41,58,58,41,77766.01,77750.82,,
2026-04-27T19:10:35+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,586.02,15.02,31.74,680.41,41.50,58.50,1.00,1.00,51163.14,49190.28,49195.28,51163.14,41,58,58,41,77766.01,77745.01,,
2026-04-27T19:10:38+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,439.44,268.85,268.85,465.44,40.50,59.50,1.00,1.00,49563.14,49185.28,49180.28,49568.14,40,59,59,40,77766.01,77745.01,,
2026-04-27T19:10:40+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,379.69,222.25,202.25,373.69,40.50,59.50,1.00,1.00,49563.14,49185.28,49185.28,49568.14,40,59,59,40,77766.01,77745.01,,
2026-04-27T19:10:43+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,312.13,557.75,645.75,312.13,40.50,59.50,1.00,1.00,49568.14,49190.28,49190.28,49573.14,40,59,59,40,77766.01,77745.01,,
2026-04-27T19:10:45+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,536.60,220.09,192.60,518.20,40.50,59.50,1.00,1.00,49568.14,49190.28,49185.28,49573.14,40,59,59,40,77766.01,77745.04,,
2026-04-27T19:10:48+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,164.41,399.25,280.31,182.41,40.50,59.50,1.00,1.00,37543.14,37165.28,37160.28,37548.14,40,59,59,40,77766.01,77747.13,,
2026-04-27T19:10:50+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,41.00,60.00,40.00,59.00,315.57,46.04,46.04,363.57,40.50,59.50,1.00,1.00,37548.14,37160.28,37160.28,37548.14,40,59,59,40,77766.01,77747.13,,
2026-04-27T19:10:53+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,40.00,61.00,39.00,60.00,324.80,285.19,275.19,320.30,39.50,60.50,1.00,1.00,37548.14,37160.28,37165.28,37543.14,39,60,60,39,77766.01,77747.13,,
2026-04-27T19:10:55+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,40.00,61.00,39.00,60.00,227.82,562.18,404.72,205.30,39.50,60.50,1.00,1.00,37348.14,37160.28,37165.28,37543.14,39,60,60,39,77766.01,77754.07,,
2026-04-27T19:10:57+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,43.00,58.00,42.00,57.00,335.59,284.70,39.00,464.68,42.50,57.50,1.00,1.00,37543.14,37165.28,37160.28,37543.14,42,57,57,42,77766.01,77750.84,,
2026-04-27T19:11:00+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,43.00,58.00,42.00,57.00,483.94,176.29,181.70,461.94,42.50,57.50,1.00,1.00,38183.14,37265.28,37355.28,38388.14,42,57,57,42,77766.01,77752.01,,
2026-04-27T19:11:14+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,45.00,56.00,44.00,55.00,99.60,179.99,244.92,89.03,44.50,55.50,1.00,1.00,23981.24,21329.78,21324.78,23986.24,44,55,55,44,77766.01,77747.13,,
2026-04-27T19:11:16+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,43.00,58.00,42.00,57.00,463.56,191.98,194.13,390.23,42.50,57.50,1.00,1.00,24092.24,21324.78,21324.78,24087.24,42,57,57,42,77766.01,77747.13,,
2026-04-27T19:11:18+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,43.00,58.00,42.00,57.00,217.25,322.07,300.07,217.25,42.50,57.50,1.00,1.00,24099.04,21319.78,21329.78,24094.04,42,57,57,42,77766.01,77747.13,,
2026-04-27T19:11:21+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,270.02,178.68,156.72,255.02,41.50,58.50,1.00,1.00,24099.04,21399.78,21399.78,24094.04,41,58,58,41,77766.01,77747.13,,
2026-04-27T19:11:23+08:00,btc-updown-5m-1777288200,https://polymarket.com/zh/event/btc-updown-5m-1777288200,19:10-19:15,42.00,59.00,41.00,58.00,219.69,169.82,175.21,263.58,41.50,58.50,1.00,1.00,23459.04,21394.78,21404.78,23454.04,41,58,58,41,77766.01,77747.12,,
