ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T13:37:17+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,8.00,94.00,7.00,92.00,176.94,300.36,362.00,317.94,7.50,93.00,1.00,2.00,16135.30,14444.44,14449.44,16089.50,7,92,92,6,,77704.01,,
2026-04-27T13:37:19+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,7.00,93.00,6.00,92.00,5.00,24.35,714.29,26.25,6.50,92.50,1.00,1.00,17079.75,14439.44,14444.44,17104.72,6,93,92,7,,77702.73,,
2026-04-27T13:37:22+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,8.00,93.00,7.00,92.00,55.00,381.46,402.66,30.62,7.50,92.50,1.00,1.00,16457.29,14699.44,14699.44,17264.79,7,92,92,7,,77709.75,,
2026-04-27T13:37:24+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,5.00,96.00,4.00,95.00,646.72,581.56,584.88,650.72,4.50,95.50,1.00,1.00,15305.21,14689.44,14684.44,15596.89,4,95,95,4,,77670.39,,
2026-04-27T13:37:26+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,5.00,96.00,4.00,95.00,449.73,646.30,705.40,429.73,4.50,95.50,1.00,1.00,15013.89,14429.44,14439.44,15215.79,4,95,95,4,,77680.24,,
2026-04-27T13:37:29+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,5.00,94.00,4.00,93.00,87.48,205.18,1406.04,552.79,4.50,93.50,1.00,1.00,15707.10,14434.44,14429.44,15782.99,4,95,93,6,,77716.31,,
2026-04-27T13:37:31+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,8.00,94.00,6.00,92.00,578.23,7.34,100.60,917.53,7.00,93.00,2.00,2.00,13785.51,13883.44,13888.44,13810.51,6,92,92,6,,77687.69,,
2026-04-27T13:37:33+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,5.00,96.00,4.00,95.00,510.90,59.44,59.44,510.90,4.50,95.50,1.00,1.00,13628.16,13888.44,13863.44,13628.16,4,95,95,4,,77654.00,,
2026-04-27T13:37:36+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,4.00,97.00,3.00,96.00,607.32,1485.46,1481.46,587.32,3.50,96.50,1.00,1.00,13257.14,13863.44,13868.44,13261.14,3,96,96,3,,77647.44,,
2026-04-27T13:37:38+08:00,btc-updown-5m-1777268100,https://polymarket.com/zh/event/btc-updown-5m-1777268100,13:35-13:40,4.00,97.00,3.00,96.00,1346.84,824.58,847.22,1441.84,3.50,96.50,1.00,1.00,12613.90,13850.94,13845.94,12585.26,3,96,96,3,,77631.10,,
