ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T06:09:38+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.30,99.70,0.20,1477.39,10.00,10.00,1477.39,99.75,0.25,0.10,0.10,6556.35,2057.39,2057.39,6556.35,96,2,2,96,,76861.44,,
2026-04-28T06:09:40+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.50,99.50,0.20,1455.40,20.00,20.00,1455.40,99.65,0.35,0.30,0.30,7346.35,2035.40,2035.40,7356.35,94,2,2,94,,76861.45,,
2026-04-28T06:09:42+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.50,99.50,0.20,1255.40,10.00,10.00,1255.40,99.65,0.35,0.30,0.30,7391.35,1835.40,1835.40,7391.35,93,2,2,93,,76861.45,,
2026-04-28T06:09:44+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.90,99.10,0.20,1254.39,300.00,300.00,1254.39,99.45,0.55,0.70,0.70,7401.35,1834.39,1834.39,7406.35,92,2,2,92,,76861.45,,
2026-04-28T06:09:46+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.50,1.00,99.00,0.50,5.00,3975.07,4065.07,5.00,99.25,0.75,0.50,0.50,7401.35,1839.39,1839.39,7903.84,90,3,3,90,,76861.45,,
2026-04-28T06:09:48+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.70,99.30,0.20,1028.75,5.00,5.00,928.75,99.55,0.45,0.50,0.50,7898.84,1608.75,1508.75,7903.84,90,2,2,90,,76861.44,,
2026-04-28T06:09:50+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,99.80,0.80,99.20,0.20,493.97,898.95,900.00,493.97,99.50,0.50,0.60,0.60,7930.84,1073.97,1073.97,7935.84,90,2,2,90,,76861.45,,
2026-04-28T06:09:52+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,97.00,4.00,96.00,3.00,139.68,306.83,324.83,21.66,96.50,3.50,1.00,1.00,7930.84,1082.28,1009.26,7920.84,81,5,5,83,,76861.44,,
2026-04-28T06:09:54+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,,4.00,99.00,,,47.57,61.00,,,,,,6847.60,,,6395.30,8,0,0,14,,76861.45,,
2026-04-28T06:09:57+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,,1.00,99.00,,,1401.15,689.20,,,,,,5802.05,,,5802.05,23,0,0,23,,76861.44,,
2026-04-28T06:09:59+08:00,btc-updown-5m-1777327500,https://polymarket.com/zh/event/btc-updown-5m-1777327500,06:05-06:10,,0.10,99.90,,,1290.20,1290.20,,,,,,8432.05,,,8990.05,39,0,0,40,,76861.45,,
2026-04-28T06:10:01+08:00,btc-updown-5m-1777327800,https://polymarket.com/zh/event/btc-updown-5m-1777327800,06:10-06:15,48.00,53.00,47.00,52.00,438.46,18.17,68.17,460.46,47.50,52.50,1.00,1.00,58776.86,58309.64,58444.64,59021.86,47,52,52,47,76853.77,76853.77,,
