ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T05:09:35+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,38.00,63.00,37.00,62.00,198.57,21.00,19.51,120.47,37.50,62.50,1.00,1.00,8789.51,7309.12,7304.12,10071.51,37,21,19,37,,76900.01,,
2026-04-28T05:09:37+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,64.00,36.00,58.00,35.00,24.13,21.25,10.00,25.54,61.00,35.50,6.00,1.00,9945.13,7214.43,7214.43,9945.13,55,19,17,55,,76907.44,,
2026-04-28T05:09:39+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,50.00,52.00,48.00,51.00,27.00,10.00,26.24,46.78,49.00,51.50,2.00,1.00,8288.41,7214.43,7219.43,8178.41,48,17,18,48,,76907.45,,
2026-04-28T05:09:41+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,54.00,47.00,53.00,46.00,44.90,86.00,86.00,44.90,53.50,46.50,1.00,1.00,9385.32,7439.43,7444.43,9368.04,49,19,19,49,,76907.45,,
2026-04-28T05:09:44+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,53.00,54.00,51.00,51.00,21.46,113.22,42.61,6.14,52.00,52.50,2.00,3.00,9046.09,6979.43,6959.43,9051.09,46,18,20,46,,76907.45,,
2026-04-28T05:09:46+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,87.00,29.00,69.00,17.00,730.77,10.00,317.90,28.42,78.00,23.00,18.00,12.00,9171.46,6969.43,6964.43,9176.46,69,13,14,71,,76916.97,,
2026-04-28T05:09:48+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,71.00,30.00,70.00,29.00,172.00,435.60,212.46,66.00,70.50,29.50,1.00,1.00,9076.09,6709.43,6704.43,9676.09,70,13,13,70,,76916.97,,
2026-04-28T05:09:50+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,91.00,13.00,90.00,9.00,143.03,68.77,5.00,138.93,90.50,11.00,1.00,4.00,9115.60,6199.43,6277.43,9193.60,89,8,8,87,,76917.98,,
2026-04-28T05:09:52+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,98.00,3.00,96.00,2.00,43.00,20.00,5.00,42.59,97.00,2.50,2.00,1.00,7941.32,63.00,72.59,7956.32,93,2,2,94,,76917.98,,
2026-04-28T05:09:54+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,88.00,13.00,87.00,8.00,81.81,236.41,246.41,16.66,87.50,10.50,1.00,5.00,129.90,280.73,293.88,130.09,9,5,5,35,,76917.98,,
2026-04-28T05:09:56+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,93.00,14.00,92.00,13.00,425.50,23.13,104.80,30.00,92.50,13.50,1.00,1.00,157.96,851.38,505.90,136.65,15,3,4,14,,76917.98,,
2026-04-28T05:09:58+08:00,btc-updown-5m-1777323900,https://polymarket.com/zh/event/btc-updown-5m-1777323900,05:05-05:10,40.00,23.00,35.00,14.00,57.00,25.00,62.36,20.51,37.50,18.50,5.00,9.00,83.36,1530.23,1562.37,249.36,4,6,6,14,,76917.98,,
2026-04-28T05:10:01+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,54.00,47.00,53.00,46.00,228.31,23.53,20.00,226.31,53.50,46.50,1.00,1.00,78587.51,78621.66,78621.66,78687.51,53,46,46,53,76917.98,76917.99,,
2026-04-28T05:10:03+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,55.00,46.00,54.00,45.00,27.88,285.73,330.73,27.88,54.50,45.50,1.00,1.00,58072.89,58271.70,58271.70,58072.89,54,45,45,54,76917.98,76917.99,,
2026-04-28T05:10:05+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,38.00,63.00,37.00,62.00,25.00,27.55,133.78,82.00,37.50,62.50,1.00,1.00,58097.89,57596.66,57637.66,60117.89,37,62,62,37,76917.98,76902.00,,
2026-04-28T05:10:07+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,38.00,64.00,37.00,62.00,512.47,48.22,25.00,842.06,37.50,63.00,1.00,2.00,61651.89,59088.66,59093.66,62348.56,37,62,62,36,76917.98,76900.00,,
2026-04-28T05:10:09+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,33.00,68.00,32.00,67.00,84.44,243.21,243.21,206.49,32.50,67.50,1.00,1.00,62343.53,60008.66,60008.66,62343.53,32,67,67,31,76917.98,76892.84,,
2026-04-28T05:10:11+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,25.00,76.00,24.00,75.00,306.31,327.52,314.65,306.31,24.50,75.50,1.00,1.00,62435.98,59473.66,59483.66,62435.98,24,75,75,24,76917.98,76884.00,,
2026-04-28T05:10:13+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,25.00,76.00,24.00,75.00,72.48,201.74,266.74,72.48,24.50,75.50,1.00,1.00,62449.86,58658.66,58638.66,62464.86,24,75,75,24,76917.98,76884.00,,
2026-04-28T05:10:15+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,25.00,76.00,24.00,75.00,272.00,192.76,157.76,308.00,24.50,75.50,1.00,1.00,62474.86,58513.66,58543.66,62474.86,24,75,75,24,76917.98,76884.00,,
2026-04-28T05:10:17+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,27.00,74.00,26.00,73.00,19.00,306.72,205.73,24.00,26.50,73.50,1.00,1.00,61899.86,58373.66,58378.66,61889.86,26,73,73,26,76917.98,76884.00,,
2026-04-28T05:10:19+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,27.00,74.00,26.00,73.00,144.84,25.40,21.76,110.21,26.50,73.50,1.00,1.00,61575.23,58009.66,58009.66,61933.83,26,73,73,26,76917.98,76880.64,,
2026-04-28T05:10:22+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,27.00,74.00,26.00,73.00,122.66,205.06,204.76,209.95,26.50,73.50,1.00,1.00,56016.55,51953.26,51948.26,56016.55,26,73,73,26,76917.98,76880.00,,
2026-04-28T05:10:24+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,26.00,75.00,25.00,74.00,381.05,21.97,16.97,334.56,25.50,74.50,1.00,1.00,53937.54,50533.00,50533.00,53927.54,25,74,74,25,76917.98,76880.00,,
2026-04-28T05:10:26+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,26.00,75.00,25.00,74.00,615.35,14.68,34.68,518.35,25.50,74.50,1.00,1.00,53989.98,50745.50,50745.50,53984.98,25,74,74,25,76917.98,76880.00,,
2026-04-28T05:10:28+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,26.00,75.00,25.00,74.00,483.86,43.15,23.15,429.86,25.50,74.50,1.00,1.00,53906.98,50821.30,50826.30,53901.98,25,74,74,25,76917.98,76880.00,,
2026-04-28T05:10:30+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,26.00,75.00,25.00,74.00,432.24,34.65,31.81,476.24,25.50,74.50,1.00,1.00,53921.98,50832.30,50837.30,53916.98,25,74,74,25,76917.98,76880.01,,
2026-04-28T05:10:32+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,24.00,75.00,23.00,74.00,93.92,27.00,234.42,276.00,23.50,74.50,1.00,1.00,44931.98,41762.30,41757.30,45080.98,23,76,74,25,76917.98,76878.84,,
2026-04-28T05:10:34+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,26.00,75.00,25.00,74.00,101.54,437.20,380.90,101.54,25.50,74.50,1.00,1.00,45100.98,41757.30,41752.30,45100.98,25,74,74,25,76917.98,76878.84,,
2026-04-28T05:10:36+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,27.00,74.00,26.00,73.00,182.78,199.81,212.23,188.25,26.50,73.50,1.00,1.00,45095.98,41752.30,41757.30,45095.98,26,73,73,26,76917.98,76877.68,,
2026-04-28T05:10:38+08:00,btc-updown-5m-1777324200,https://polymarket.com/zh/event/btc-updown-5m-1777324200,05:10-05:15,27.00,74.00,26.00,73.00,284.72,75.87,47.72,319.20,26.50,73.50,1.00,1.00,45107.98,41757.30,41762.30,45097.98,26,73,73,26,76917.98,76878.84,,
