ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T03:09:13+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,11.00,90.00,10.00,89.00,218.14,28.00,28.00,108.14,10.50,89.50,1.00,1.00,17376.84,9678.91,9668.91,16376.84,10,89,89,10,,76767.10,,
2026-04-28T03:09:15+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,10.00,92.00,9.00,91.00,90.40,70.06,19.99,111.39,9.50,91.50,1.00,1.00,20486.55,9668.91,9673.91,22206.55,9,90,91,8,,76767.10,,
2026-04-28T03:09:18+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,10.00,91.00,9.00,90.00,37.69,281.68,307.15,37.22,9.50,90.50,1.00,1.00,15541.09,9678.91,9673.91,17078.75,9,90,90,9,,76769.76,,
2026-04-28T03:09:20+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,10.00,91.00,9.00,90.00,147.66,70.54,71.59,228.19,9.50,90.50,1.00,1.00,25084.91,9673.91,9828.91,29763.91,9,90,90,9,,76769.76,,
2026-04-28T03:09:23+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,8.00,93.00,7.00,92.00,9.24,376.32,299.40,10.52,7.50,92.50,1.00,1.00,17906.11,9808.91,9813.91,20153.11,7,92,92,7,,76769.75,,
2026-04-28T03:09:26+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,15.00,86.00,14.00,85.00,215.81,20.00,76.21,230.87,14.50,85.50,1.00,1.00,21068.74,11093.91,11088.91,23079.70,14,85,85,14,,76776.95,,
2026-04-28T03:09:29+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,12.00,91.00,9.00,90.00,77.22,65.13,222.00,167.63,10.50,90.50,3.00,1.00,18318.76,11083.91,11588.91,14661.76,9,88,90,9,,76778.06,,
2026-04-28T03:09:32+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,10.00,91.00,9.00,90.00,39.96,10.00,11.00,53.50,9.50,90.50,1.00,1.00,13644.08,11189.91,11164.91,13497.76,9,90,90,9,,76778.07,,
2026-04-28T03:09:35+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,11.00,91.00,10.00,90.00,201.77,99.62,7.54,160.53,10.50,90.50,1.00,1.00,13840.24,11159.91,11164.91,13840.24,10,89,90,9,,76778.07,,
2026-04-28T03:09:37+08:00,btc-updown-5m-1777316700,https://polymarket.com/zh/event/btc-updown-5m-1777316700,03:05-03:10,9.00,92.00,8.00,91.00,415.74,21.22,21.22,471.51,8.50,91.50,1.00,1.00,12507.84,10234.31,10229.31,12520.84,8,90,89,8,,76779.24,,
