ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T22:38:26+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.70,1.40,98.60,1.30,79.43,55.00,55.00,79.43,98.65,1.35,0.10,0.10,13636.90,1563.30,1363.30,13631.90,117,12,12,116,,78139.62,,
2026-04-27T22:38:28+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.60,1.30,98.50,1.10,127.56,5.00,5.00,75.00,98.55,1.20,0.10,0.20,13436.90,1383.30,1384.99,13426.90,112,10,7,115,,78142.11,,
2026-04-27T22:38:33+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,99.00,1.60,98.80,1.00,5128.71,32.14,103.43,5034.70,98.90,1.30,0.20,0.60,12857.34,938.29,938.29,12867.34,117,10,10,116,,78132.49,,
2026-04-27T22:38:35+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.00,2.10,97.90,2.00,10.00,21.94,76.00,5.00,97.95,2.05,0.10,0.10,12857.34,1851.59,1851.59,12872.34,114,16,17,114,,78113.28,,
2026-04-27T22:38:38+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,97.50,3.00,97.00,2.90,10.00,491.32,526.32,5.00,97.25,2.95,0.50,0.10,13052.34,1861.59,8059.58,13062.34,103,22,20,110,,78104.00,,
2026-04-27T22:38:40+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.10,2.00,98.00,1.90,167.38,157.12,55.00,159.23,98.05,1.95,0.10,0.10,13062.34,1846.59,7461.26,13052.34,115,9,8,117,,78091.99,,
2026-04-27T22:38:43+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.40,1.70,98.30,1.60,75.00,16.00,57.48,59.10,98.35,1.65,0.10,0.10,13067.34,1846.59,2046.59,13062.34,114,12,12,114,,78099.89,,
2026-04-27T22:38:45+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.70,1.40,98.60,1.30,150.00,21.00,21.00,150.00,98.65,1.35,0.10,0.10,13097.19,1846.59,2046.59,13102.19,118,10,9,118,,78098.03,,
2026-04-27T22:38:48+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,99.00,1.10,98.80,1.00,4944.82,55.00,10.00,4914.82,98.90,1.05,0.20,0.10,13717.19,1714.20,1709.20,13712.19,108,8,7,109,,78120.96,,
2026-04-27T22:38:50+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.70,1.40,98.60,1.00,5.00,200.00,200.00,4947.75,98.65,1.20,0.10,0.40,13717.19,1545.89,1545.89,13707.19,110,10,8,110,,78119.32,,
2026-04-27T22:38:53+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.70,1.30,98.50,1.00,2.95,5.00,977.33,5272.82,98.60,1.15,0.20,0.30,13758.19,1265.89,6873.71,13768.19,112,9,5,114,,78107.69,,
2026-04-27T22:38:55+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,98.70,1.40,98.50,1.00,5.00,75.00,611.66,5326.51,98.60,1.20,0.20,0.40,13768.19,1470.89,1470.89,13753.19,109,11,6,109,,78118.38,,
2026-04-27T22:38:58+08:00,btc-updown-5m-1777300500,https://polymarket.com/zh/event/btc-updown-5m-1777300500,22:35-22:40,99.00,1.10,98.90,1.00,5248.32,168.95,168.95,5219.74,98.95,1.05,0.10,0.10,13778.19,2525.89,2525.89,13758.19,109,7,7,109,,78132.48,,
