ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T03:39:15+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,72.00,27.00,71.00,26.00,19.00,58.03,142.48,17.00,71.50,26.50,1.00,1.00,11252.46,18025.42,18030.42,11252.46,70,27,26,72,,76582.28,,
2026-04-28T03:39:18+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,71.00,30.00,70.00,29.00,117.36,164.69,179.69,117.36,70.50,29.50,1.00,1.00,11252.46,15995.40,15995.40,11252.46,70,28,29,70,,76586.95,,
2026-04-28T03:39:20+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,58.00,43.00,57.00,42.00,297.11,100.68,70.88,108.48,57.50,42.50,1.00,1.00,11252.46,18270.73,18270.73,11247.46,56,42,42,57,,76577.28,,
2026-04-28T03:39:23+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,62.00,37.00,61.00,36.00,6.28,87.84,41.65,5.00,61.50,36.50,1.00,1.00,12712.46,15325.73,15325.73,13312.46,59,36,26,63,,76577.28,,
2026-04-28T03:39:25+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,84.00,17.00,83.00,16.00,205.90,112.28,198.40,342.48,83.50,16.50,1.00,1.00,11392.46,14721.74,14721.74,11387.46,81,16,16,79,,76596.47,,
2026-04-28T03:39:28+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,75.00,36.00,68.00,33.00,100.00,75.00,34.77,6.00,71.50,34.50,7.00,3.00,11167.46,14931.41,15475.61,10762.46,60,20,25,61,,76575.90,,
2026-04-28T03:39:31+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,67.00,39.00,66.00,38.00,288.09,9.14,69.57,10.00,66.50,38.50,1.00,1.00,12495.46,15284.27,14619.27,9900.46,62,33,38,57,,76581.20,,
2026-04-28T03:39:33+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,61.00,40.00,60.00,39.00,37.00,179.97,177.58,27.00,60.50,39.50,1.00,1.00,12070.46,13618.40,13578.40,12070.46,58,39,39,58,,76575.90,,
2026-04-28T03:39:36+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,78.00,21.00,77.00,20.00,5.81,370.57,5.00,70.49,77.50,20.50,1.00,1.00,12509.86,12063.13,12378.13,12422.36,62,16,17,68,,76584.96,,
2026-04-28T03:39:38+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,52.00,62.00,40.00,60.00,15.00,5.35,11.69,15.00,46.00,61.00,12.00,2.00,8119.86,13232.71,13222.71,8019.86,29,38,51,19,,76548.21,,
2026-04-28T03:39:41+08:00,btc-updown-5m-1777318500,https://polymarket.com/zh/event/btc-updown-5m-1777318500,03:35-03:40,14.00,88.00,13.00,87.00,338.22,98.80,15.50,388.29,13.50,87.50,1.00,1.00,8540.96,12941.27,12956.27,8545.96,13,78,71,12,,76542.49,,
