ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T11:10:09+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,54.00,47.00,53.00,46.00,100.02,283.24,154.31,63.02,53.50,46.50,1.00,1.00,55529.34,55811.47,55811.47,55529.34,53,46,46,53,,76774.88,,
2026-04-28T11:10:11+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,56.00,45.00,55.00,44.00,63.04,291.53,299.53,61.25,55.50,44.50,1.00,1.00,55454.34,55726.47,55726.47,55459.34,55,44,44,55,,76777.58,,
2026-04-28T11:10:13+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,57.00,44.00,56.00,43.00,155.02,256.69,235.69,179.02,56.50,43.50,1.00,1.00,55484.34,55771.47,55766.47,55494.34,56,43,43,56,,76783.90,,
2026-04-28T11:10:16+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,57.00,44.00,56.00,43.00,151.81,90.48,57.18,61.00,56.50,43.50,1.00,1.00,55469.34,55762.47,55767.47,55484.34,56,43,43,56,,76783.91,,
2026-04-28T11:10:18+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,55.00,46.00,54.00,45.00,74.75,347.49,329.90,99.75,54.50,45.50,1.00,1.00,55500.30,55787.47,55787.47,55500.30,54,45,45,54,,76783.91,,
2026-04-28T11:10:20+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,53.00,48.00,52.00,47.00,152.02,877.92,839.79,41.00,52.50,47.50,1.00,1.00,55270.30,55557.47,55562.47,55265.30,52,47,47,52,,76773.12,,
2026-04-28T11:10:23+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,59.00,42.00,58.00,41.00,25.87,379.18,346.18,19.17,58.50,41.50,1.00,1.00,49275.30,50228.47,50233.47,49280.30,58,41,41,58,,76780.01,,
2026-04-28T11:10:25+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,60.00,41.00,59.00,40.00,94.27,674.60,572.27,94.27,59.50,40.50,1.00,1.00,49822.60,50398.07,50398.07,49822.60,59,40,40,59,,76784.72,,
2026-04-28T11:10:28+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,57.00,44.00,56.00,43.00,130.02,27.92,71.02,216.49,56.50,43.50,1.00,1.00,50120.90,50398.07,50398.07,50120.90,55,43,43,55,,76788.47,,
2026-04-28T11:10:30+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,51.00,50.00,50.00,49.00,64.05,262.81,307.37,50.13,50.50,49.50,1.00,1.00,50110.90,50703.07,50698.07,50115.90,50,49,49,50,,76788.48,,
2026-04-28T11:10:32+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,54.00,47.00,53.00,46.00,282.98,269.51,300.51,370.12,53.50,46.50,1.00,1.00,41089.74,41678.07,41173.07,41104.74,53,46,46,53,,76788.48,,
2026-04-28T11:10:35+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,55.00,46.00,54.00,45.00,47.02,275.82,270.82,10.02,54.50,45.50,1.00,1.00,41099.74,41273.07,41278.07,41094.74,54,45,45,54,,76788.48,,
2026-04-28T11:10:37+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,53.00,48.00,52.00,47.00,338.72,21.00,5.00,151.43,52.50,47.50,1.00,1.00,41109.74,41273.07,41278.07,41099.74,52,47,47,52,,76788.48,,
2026-04-28T11:10:39+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,50.00,51.00,49.00,50.00,218.13,85.25,108.04,216.13,49.50,50.50,1.00,1.00,41099.74,41373.07,41363.07,41089.74,49,50,50,49,,76788.48,,
2026-04-28T11:10:41+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,49.00,52.00,48.00,51.00,25.36,121.88,106.88,25.36,48.50,51.50,1.00,1.00,41089.74,41464.68,41459.68,41094.74,48,51,51,48,,76788.48,,
2026-04-28T11:10:44+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,48.00,52.00,47.00,51.00,5.03,178.34,239.62,180.01,47.50,51.50,1.00,1.00,41084.74,40959.68,40959.68,41084.74,47,52,51,48,,76788.48,,
2026-04-28T11:10:46+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,46.00,55.00,45.00,54.00,18.65,387.03,315.91,1.75,45.50,54.50,1.00,1.00,29059.74,28939.68,28944.68,29054.74,45,54,54,45,,76788.48,,
2026-04-28T11:10:48+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,46.00,57.00,43.00,56.00,28.62,112.02,16.57,30.01,44.50,56.50,3.00,1.00,29059.74,28939.68,28944.68,29059.74,43,54,56,42,,76788.48,,
2026-04-28T11:10:51+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,41.00,58.00,207.90,30.40,37.40,173.51,41.50,58.50,1.00,1.00,29064.74,28939.68,28944.68,29059.74,41,58,58,41,,76788.48,,
2026-04-28T11:10:53+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,41.00,58.00,212.14,54.32,54.32,167.61,41.50,58.50,1.00,1.00,29054.74,29444.68,29439.68,29069.74,41,58,58,41,,76788.48,,
2026-04-28T11:10:56+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,41.00,58.00,207.72,46.07,56.07,198.57,41.50,58.50,1.00,1.00,29064.74,28939.68,28944.68,29059.74,41,58,58,41,,76788.48,,
2026-04-28T11:10:58+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,41.00,61.00,40.00,60.00,325.88,104.12,3.35,14.02,40.50,60.50,1.00,1.00,29064.74,28939.68,28944.68,29054.74,40,59,60,39,,76788.48,,
2026-04-28T11:11:00+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,40.00,58.00,533.05,55.01,194.81,639.39,41.00,58.50,2.00,1.00,29264.74,29094.68,29089.68,29269.74,40,58,58,41,,76788.48,,
2026-04-28T11:11:03+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,41.00,58.00,534.51,153.70,133.70,544.33,41.50,58.50,1.00,1.00,14077.24,14002.18,13997.18,14087.24,41,58,58,41,,76788.47,,
2026-04-28T11:11:05+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,42.00,59.00,41.00,58.00,247.97,102.00,93.87,292.46,41.50,58.50,1.00,1.00,13776.24,14001.18,13996.18,13786.24,41,58,58,41,,76788.48,,
2026-04-28T11:11:07+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,41.00,60.00,40.00,59.00,274.15,140.88,132.88,170.88,40.50,59.50,1.00,1.00,13604.24,13837.80,13832.80,13609.24,40,59,59,40,,76786.82,,
2026-04-28T11:11:10+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,41.00,60.00,40.00,59.00,89.74,192.89,197.89,95.74,40.50,59.50,1.00,1.00,13599.24,13842.80,13737.80,13604.24,40,59,59,40,,76786.81,,
2026-04-28T11:11:12+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,41.00,60.00,40.00,59.00,58.02,146.73,125.95,58.02,40.50,59.50,1.00,1.00,13609.24,13837.80,13842.80,13599.24,40,59,59,40,,76786.81,,
2026-04-28T11:11:14+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,38.00,65.00,35.00,64.00,42.00,6.00,3.48,10.00,36.50,64.50,3.00,1.00,13594.24,13487.80,13482.80,13594.24,30,61,64,32,,76780.50,,
2026-04-28T11:11:17+08:00,btc-updown-5m-1777345800,https://polymarket.com/zh/event/btc-updown-5m-1777345800,11:10-11:15,30.00,71.00,29.00,70.00,18.51,152.00,25.00,23.51,29.50,70.50,1.00,1.00,13949.24,13987.80,13982.80,13954.24,29,70,70,29,,76776.97,,
