ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T20:38:13+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,15.00,86.00,14.00,85.00,243.74,48.38,48.38,398.99,14.50,85.50,1.00,1.00,15987.08,16211.98,16216.98,15982.08,14,85,85,14,,77693.87,,
2026-04-27T20:38:16+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,14.00,87.00,13.00,86.00,126.97,596.90,573.88,64.82,13.50,86.50,1.00,1.00,16337.08,15866.98,15841.98,16577.08,13,82,81,13,,77693.86,,
2026-04-27T20:38:18+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,15.00,86.00,14.00,85.00,212.58,307.07,313.41,260.47,14.50,85.50,1.00,1.00,17023.08,15886.98,15891.98,17101.08,14,84,84,14,,77687.75,,
2026-04-27T20:38:21+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,15.00,86.00,14.00,85.00,371.65,90.28,96.20,353.18,14.50,85.50,1.00,1.00,17468.98,15991.98,15991.98,17658.98,14,84,83,14,,77687.75,,
2026-04-27T20:38:23+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,14.00,87.00,13.00,86.00,215.47,80.25,82.55,218.45,13.50,86.50,1.00,1.00,16880.19,16141.98,16136.98,16828.19,13,84,84,13,,77687.75,,
2026-04-27T20:38:26+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,12.00,89.00,11.00,88.00,566.69,68.75,69.88,582.37,11.50,88.50,1.00,1.00,17618.72,16091.98,16091.98,17678.72,11,87,87,11,,77680.95,,
2026-04-27T20:38:28+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,11.00,90.00,10.00,89.00,746.77,1190.59,1066.49,799.08,10.50,89.50,1.00,1.00,15972.73,16136.98,16141.98,16042.73,10,88,88,10,,77680.95,,
2026-04-27T20:38:30+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,11.00,90.00,10.00,89.00,442.48,160.56,160.56,513.48,10.50,89.50,1.00,1.00,15887.07,16086.98,16091.98,16008.07,10,89,89,10,,77679.36,,
2026-04-27T20:38:33+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,7.00,94.00,6.00,93.00,160.52,232.47,295.67,358.65,6.50,93.50,1.00,1.00,15782.12,15146.98,15151.98,14972.12,6,93,93,6,,77675.10,,
2026-04-27T20:38:35+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,7.00,95.00,6.00,94.00,147.11,408.31,91.25,5.00,6.50,94.50,1.00,1.00,16019.87,15126.98,14631.98,16032.77,6,93,94,5,,77671.69,,
2026-04-27T20:38:38+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,5.00,96.00,4.00,95.00,294.35,1125.72,1183.12,291.35,4.50,95.50,1.00,1.00,14630.67,14686.98,14691.98,14633.27,4,95,95,4,,77663.99,,
2026-04-27T20:38:40+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,6.00,95.00,5.00,94.00,325.32,195.89,181.95,309.25,5.50,94.50,1.00,1.00,14777.70,14631.98,14626.98,15126.31,5,94,94,5,,77665.34,,
2026-04-27T20:38:43+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,8.00,93.00,7.00,92.00,195.68,444.86,497.86,195.68,7.50,92.50,1.00,1.00,15159.70,14711.98,14706.98,15045.70,7,92,92,7,,77676.84,,
2026-04-27T20:38:45+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,8.00,93.00,7.00,92.00,276.68,283.09,332.09,291.68,7.50,92.50,1.00,1.00,15825.94,14626.48,14631.48,15591.94,7,92,92,7,,77675.83,,
2026-04-27T20:38:48+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,8.00,93.00,7.00,92.00,450.57,46.65,46.65,446.57,7.50,92.50,1.00,1.00,15733.28,14271.48,14276.48,14882.28,7,92,92,7,,77676.84,,
2026-04-27T20:38:50+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,7.00,94.00,6.00,93.00,548.01,10.00,10.00,603.01,6.50,93.50,1.00,1.00,14843.27,14221.48,14226.48,14958.27,6,93,93,6,,77676.85,,
2026-04-27T20:38:53+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,5.00,96.00,4.00,95.00,234.42,986.40,1001.40,280.63,4.50,95.50,1.00,1.00,13787.28,13386.48,13381.48,13767.28,4,95,95,4,,77676.85,,
2026-04-27T20:38:55+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,5.00,96.00,4.00,95.00,357.82,922.85,932.95,430.82,4.50,95.50,1.00,1.00,13786.49,13826.48,13821.48,13791.39,4,95,95,4,,77676.85,,
2026-04-27T20:38:58+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,5.00,96.00,4.00,95.00,630.31,115.45,205.12,808.78,4.50,95.50,1.00,1.00,12335.32,13856.48,13851.48,12245.65,4,95,95,4,,77674.80,,
2026-04-27T20:39:00+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,5.00,97.00,4.00,95.00,713.93,1500.75,39.79,763.21,4.50,96.00,1.00,2.00,11808.40,13551.48,13551.48,12251.87,4,95,95,3,,77667.84,,
2026-04-27T20:39:03+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,3.00,98.00,2.00,97.00,569.82,4307.44,4203.19,243.00,2.50,97.50,1.00,1.00,10183.09,11833.48,11826.48,10287.34,2,97,97,2,,77664.01,,
2026-04-27T20:39:05+08:00,btc-updown-5m-1777293300,https://polymarket.com/zh/event/btc-updown-5m-1777293300,20:35-20:40,3.00,98.00,2.00,97.00,242.12,4362.85,4435.94,283.27,2.50,97.50,1.00,1.00,10415.84,11761.48,11761.48,10342.75,2,97,97,2,,77664.00,,
