ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T08:39:44+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,36179.64,36179.64,,,,,,8305.41,,,8305.41,80,0,0,80,,77380.58,,
2026-04-28T08:39:46+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,44916.66,44936.71,,,,,,8305.41,,,8315.41,79,0,0,79,,77380.58,,
2026-04-28T08:39:48+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,55374.87,55369.87,,,,,,8310.41,,,8320.41,80,0,0,80,,77380.58,,
2026-04-28T08:39:50+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,55878.60,55878.60,,,,,,7830.41,,,7825.41,80,0,0,80,,77373.84,,
2026-04-28T08:39:53+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,55948.06,55948.06,,,,,,7815.41,,,7820.41,79,0,0,80,,77381.75,,
2026-04-28T08:39:55+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,56677.05,56173.01,,,,,,7825.41,,,7825.41,80,0,0,80,,77368.32,,
2026-04-28T08:39:57+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,57880.78,57850.78,,,,,,8090.41,,,8090.41,79,0,0,79,,77368.32,,
2026-04-28T08:39:59+08:00,btc-updown-5m-1777336500,https://polymarket.com/zh/event/btc-updown-5m-1777336500,08:35-08:40,,1.00,99.00,,,71833.36,71566.28,,,,,,12221.41,,,12534.41,83,0,0,83,,77368.33,,
2026-04-28T08:40:01+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,47.00,55.00,45.00,53.00,264.99,107.77,112.77,284.99,46.00,54.00,2.00,2.00,57301.85,57475.64,57520.64,57301.85,45,53,53,45,77359.61,77359.61,,
2026-04-28T08:40:03+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,45.00,56.00,44.00,55.00,438.91,20.00,20.00,426.89,44.50,55.50,1.00,1.00,56952.59,56731.09,56731.09,56932.59,44,55,55,44,77359.61,77356.80,,
2026-04-28T08:40:06+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,54.00,48.00,49.00,47.00,26.75,20.25,31.21,10.00,51.50,47.50,5.00,1.00,58354.59,58334.09,58104.09,58364.59,49,46,47,52,77359.61,77368.31,,
2026-04-28T08:40:08+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,53.00,48.00,52.00,47.00,148.64,52.59,52.59,146.64,52.50,47.50,1.00,1.00,58368.59,58115.09,58130.09,58353.59,52,47,47,52,77359.61,77372.15,,
2026-04-28T08:40:10+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,52.00,49.00,51.00,48.00,204.71,10.41,35.94,235.67,51.50,48.50,1.00,1.00,58448.59,58140.09,58734.09,57919.59,51,48,48,51,77359.61,77372.16,,
2026-04-28T08:40:12+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,61.00,40.00,60.00,39.00,9.22,460.45,406.44,25.36,60.50,39.50,1.00,1.00,57773.59,58631.09,58636.09,57763.59,60,39,39,60,77359.61,77389.20,,
2026-04-28T08:40:15+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,62.00,39.00,61.00,38.00,99.21,428.51,295.94,64.43,61.50,38.50,1.00,1.00,57828.59,58671.09,58691.09,57808.59,61,38,38,61,77359.61,77391.36,,
2026-04-28T08:40:17+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,65.00,36.00,64.00,35.00,173.99,637.11,484.97,164.01,64.50,35.50,1.00,1.00,56563.59,56671.09,56666.09,56563.59,64,35,35,64,77359.61,77395.19,,
2026-04-28T08:40:19+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,66.00,35.00,65.00,34.00,155.95,492.38,560.40,151.48,65.50,34.50,1.00,1.00,56558.59,56671.09,56666.09,56563.59,65,34,34,65,77359.61,77401.39,,
2026-04-28T08:40:21+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,66.00,35.00,65.00,34.00,147.37,566.06,518.03,147.37,65.50,34.50,1.00,1.00,50722.19,51093.39,51123.39,50742.19,65,34,34,65,77359.61,77401.39,,
2026-04-28T08:40:23+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,73.00,28.00,72.00,27.00,8.96,460.93,474.90,8.96,72.50,27.50,1.00,1.00,51009.59,53045.56,53040.56,51009.59,72,27,27,72,77359.61,77411.40,,
2026-04-28T08:40:25+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,75.00,26.00,74.00,25.00,70.87,60.40,158.00,146.87,74.50,25.50,1.00,1.00,51195.19,54421.36,54426.36,51185.19,74,25,25,74,77359.61,77411.40,,
2026-04-28T08:40:27+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,73.00,28.00,72.00,27.00,277.44,327.76,355.76,316.26,72.50,27.50,1.00,1.00,51187.19,54826.36,54426.36,51187.19,72,27,27,72,77359.61,77416.64,,
2026-04-28T08:40:29+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,73.00,28.00,72.00,27.00,29.32,278.07,18.93,125.55,72.50,27.50,1.00,1.00,51192.19,53353.36,53973.36,51192.19,72,26,24,72,77359.61,77420.94,,
2026-04-28T08:40:32+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,69.00,32.00,68.00,31.00,120.00,50.20,12.60,122.00,68.50,31.50,1.00,1.00,42173.17,46101.36,47088.03,42168.17,68,31,31,68,77359.61,77419.36,,
2026-04-28T08:40:34+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,68.00,35.00,67.00,32.00,447.58,184.56,146.37,440.45,67.50,33.50,1.00,3.00,42168.17,46446.36,46456.36,42173.17,67,32,32,65,77359.61,77416.00,,
2026-04-28T08:40:36+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,66.00,35.00,65.00,34.00,64.37,272.36,256.94,64.37,65.50,34.50,1.00,1.00,42163.17,46146.36,46206.36,42188.17,65,34,34,65,77359.61,77418.71,,
2026-04-28T08:40:38+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,65.00,36.00,64.00,35.00,146.31,93.34,107.90,36.00,64.50,35.50,1.00,1.00,42168.17,45489.36,45494.36,42163.17,64,35,35,64,77359.61,77419.17,,
2026-04-28T08:40:40+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,68.00,32.00,66.00,29.00,14.88,44.61,5.00,200.91,67.00,30.50,2.00,3.00,42178.17,44837.36,44842.36,42168.17,66,32,29,68,77359.61,77420.45,,
2026-04-28T08:40:42+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,62.00,40.00,61.00,39.00,185.25,178.98,15.00,15.00,61.50,39.50,1.00,1.00,42378.27,45504.36,45499.36,42383.27,61,38,39,60,77359.61,77421.97,,
2026-04-28T08:40:44+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,64.00,37.00,63.00,36.00,222.29,5.32,5.32,179.74,63.50,36.50,1.00,1.00,42554.49,46005.03,46035.03,42559.49,63,36,36,63,77359.61,77421.97,,
2026-04-28T08:40:46+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,61.00,40.00,60.00,39.00,5.00,28.28,175.58,2.62,60.50,39.50,1.00,1.00,30607.64,33503.36,33538.36,30607.64,60,39,39,60,77359.61,77421.97,,
2026-04-28T08:40:48+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,61.00,40.00,60.00,39.00,82.96,188.63,193.90,11.96,60.50,39.50,1.00,1.00,30607.64,32219.36,32834.36,30597.64,60,39,39,60,77359.61,77421.98,,
2026-04-28T08:40:50+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,64.00,37.00,63.00,36.00,10.00,23.05,40.08,360.25,63.50,36.50,1.00,1.00,30607.64,33570.70,33590.70,30610.64,63,36,36,63,77359.61,77425.99,,
2026-04-28T08:40:53+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,55.00,46.00,54.00,43.00,171.32,852.51,809.38,36.39,54.50,44.50,1.00,3.00,30602.64,35042.03,34385.03,30612.64,54,45,43,54,77359.61,77423.70,,
2026-04-28T08:40:55+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,61.00,40.00,60.00,39.00,102.36,78.49,49.41,15.00,60.50,39.50,1.00,1.00,30602.64,33060.03,33684.03,30602.64,60,39,39,60,77359.61,77425.64,,
2026-04-28T08:40:57+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,60.00,43.00,56.00,42.00,9.81,15.00,5.00,131.97,58.00,42.50,4.00,1.00,30607.64,35929.03,33944.03,30612.64,56,37,39,57,77359.61,77427.77,,
2026-04-28T08:40:59+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,63.00,38.00,62.00,37.00,134.90,29.29,19.29,97.51,62.50,37.50,1.00,1.00,30618.59,33662.03,33592.03,30613.59,62,36,36,62,77359.61,77428.91,,
2026-04-28T08:41:01+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,67.00,34.00,66.00,33.00,3992.56,177.00,5.00,4026.00,66.50,33.50,1.00,1.00,15686.59,18804.03,18794.03,15676.59,59,33,33,59,77359.61,77432.53,,
2026-04-28T08:41:03+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,64.00,37.00,63.00,36.00,15.62,303.73,303.73,5.00,63.50,36.50,1.00,1.00,15633.09,17165.53,17155.53,15628.09,63,36,36,63,77359.61,77429.04,,
2026-04-28T08:41:05+08:00,btc-updown-5m-1777336800,https://polymarket.com/zh/event/btc-updown-5m-1777336800,08:40-08:45,64.00,43.00,62.00,40.00,626.17,165.15,2.02,9.77,63.00,41.50,2.00,3.00,15628.09,17833.53,17833.53,15628.09,62,36,37,57,77359.61,77418.24,,
