ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T02:39:10+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,85.00,16.00,84.00,15.00,352.11,97.12,120.56,393.11,84.50,15.50,1.00,1.00,13805.00,10804.46,11076.46,13805.00,84,15,15,84,,76722.04,,
2026-04-28T02:39:13+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,84.00,18.00,83.00,17.00,273.36,477.31,3.85,127.35,83.50,17.50,1.00,1.00,13600.00,10818.10,10818.10,13595.00,83,16,17,82,,76722.03,,
2026-04-28T02:39:16+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,90.00,11.00,89.00,10.00,141.27,139.34,34.00,125.18,89.50,10.50,1.00,1.00,15070.00,10932.88,10932.88,14875.00,89,10,10,89,,76726.35,,
2026-04-28T02:39:18+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,89.00,12.00,88.00,11.00,262.76,15.68,10.00,96.97,88.50,11.50,1.00,1.00,15075.00,13129.22,13772.35,15075.00,88,11,11,88,,76727.03,,
2026-04-28T02:39:21+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,90.00,10.00,89.00,9.00,12.49,154.12,1311.06,81.01,89.50,9.50,1.00,1.00,15009.00,15017.35,17225.35,14814.00,89,10,9,90,,76727.03,,
2026-04-28T02:39:24+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,93.00,8.00,92.00,7.00,207.22,2882.88,1464.35,155.27,92.50,7.50,1.00,1.00,14214.00,11847.02,13257.02,14214.00,92,7,7,92,,76727.03,,
2026-04-28T02:39:27+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,92.00,11.00,91.00,10.00,489.17,5.00,5.00,1440.43,91.50,10.50,1.00,1.00,14219.00,14684.02,10562.02,14229.00,91,8,10,89,,76727.03,,
2026-04-28T02:39:29+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,87.00,14.00,86.00,13.00,258.72,152.40,26.98,378.23,86.50,13.50,1.00,1.00,14124.00,10514.02,10509.02,14119.00,86,12,13,86,,76722.05,,
2026-04-28T02:39:32+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,87.00,14.00,86.00,13.00,253.28,276.84,342.97,296.70,86.50,13.50,1.00,1.00,9588.00,8400.68,8404.68,9578.00,86,12,12,86,,76722.05,,
2026-04-28T02:39:35+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,90.00,11.00,89.00,10.00,129.88,192.75,221.99,71.69,89.50,10.50,1.00,1.00,9583.00,8399.68,7728.68,8737.40,89,9,10,89,,76722.04,,
2026-04-28T02:39:37+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,93.00,8.00,92.00,7.00,229.20,148.71,267.06,190.71,92.50,7.50,1.00,1.00,8637.40,7897.08,7897.08,8637.40,92,7,7,92,,76722.05,,
2026-04-28T02:39:40+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,93.00,6.00,92.00,5.00,2.77,10.00,787.15,313.26,92.50,5.50,1.00,1.00,7507.40,8240.62,8131.02,8432.40,92,7,5,93,,76721.87,,
2026-04-28T02:39:42+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,95.00,6.00,94.00,5.00,473.51,194.59,104.64,254.17,94.50,5.50,1.00,1.00,8122.40,7852.52,7699.85,8112.40,94,5,5,94,,76721.88,,
2026-04-28T02:39:45+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,97.00,4.00,96.00,3.00,784.70,291.80,485.38,682.75,96.50,3.50,1.00,1.00,8122.40,7510.71,7408.76,8117.40,96,3,3,95,,76721.30,,
2026-04-28T02:39:47+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,98.00,3.00,97.00,2.00,1496.92,295.51,293.51,1461.92,97.50,2.50,1.00,1.00,8257.40,6180.28,6269.28,8262.40,96,2,2,95,,76725.43,,
2026-04-28T02:39:50+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,98.00,3.00,97.00,2.00,1152.96,65.95,53.95,1092.75,97.50,2.50,1.00,1.00,6797.40,4350.32,4279.55,6797.40,93,2,2,97,,76721.94,,
2026-04-28T02:39:53+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,98.00,3.00,97.00,2.00,718.14,352.68,128.93,403.03,97.50,2.50,1.00,1.00,6797.40,3900.50,3585.39,6802.40,93,2,2,93,,76722.00,,
2026-04-28T02:39:56+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,99.00,1.00,98.00,,1403.14,3743.86,1127.23,,98.50,,1.00,,6947.40,1403.14,,6942.40,94,1,0,95,,76725.77,,
2026-04-28T02:39:59+08:00,btc-updown-5m-1777314900,https://polymarket.com/zh/event/btc-updown-5m-1777314900,02:35-02:40,88.00,1.00,86.00,,194.54,8320.34,22.01,,87.00,,2.00,,6110.40,1335.51,,6185.40,25,5,0,23,,76705.20,,
2026-04-28T02:40:02+08:00,btc-updown-5m-1777315200,https://polymarket.com/zh/event/btc-updown-5m-1777315200,02:40-02:45,52.00,49.00,51.00,48.00,127.76,1093.67,1083.67,127.76,51.50,48.50,1.00,1.00,58967.43,58886.74,58201.74,58282.43,51,48,48,51,76705.20,76705.20,,
