ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T10:40:05+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,57.00,44.00,56.00,43.00,15229.11,139.42,350.97,15015.59,56.50,43.50,1.00,1.00,54927.44,55324.79,55333.79,54937.44,56,43,43,56,,76728.35,,
2026-04-28T10:40:08+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,55.00,47.00,53.00,45.00,37.00,52.54,366.90,167.65,54.00,46.00,2.00,2.00,55040.44,55362.79,55357.79,55085.44,53,45,45,53,,76692.48,,
2026-04-28T10:40:10+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,51.00,50.00,50.00,49.00,195.11,2711.41,2715.98,160.11,50.50,49.50,1.00,1.00,55610.85,54927.79,54932.79,55615.85,50,49,49,50,,76693.28,,
2026-04-28T10:40:13+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,52.00,50.00,50.00,48.00,75.03,2831.54,2832.90,43.19,51.00,49.00,2.00,2.00,55570.85,54837.79,55087.79,55575.85,50,48,48,50,,76688.64,,
2026-04-28T10:40:15+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,52.00,49.00,51.00,48.00,38.68,482.27,656.41,36.00,51.50,48.50,1.00,1.00,55575.85,55137.79,55132.79,55580.85,51,47,48,51,,76699.86,,
2026-04-28T10:40:17+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,53.00,48.00,52.00,47.00,560.04,108.72,103.72,722.04,52.50,47.50,1.00,1.00,55600.85,55142.79,55137.79,55605.85,52,47,47,52,,76697.70,,
2026-04-28T10:40:20+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,52.00,49.00,51.00,48.00,210.02,20.00,127.00,156.02,51.50,48.50,1.00,1.00,55595.85,55142.79,55142.79,55595.85,51,48,48,51,,76696.97,,
2026-04-28T10:40:22+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,56.00,45.00,55.00,44.00,370.73,74.89,113.70,119.57,55.50,44.50,1.00,1.00,48875.85,49450.79,49460.79,48870.85,55,44,44,55,,76708.60,,
2026-04-28T10:40:24+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,57.00,44.00,56.00,43.00,14070.78,256.30,450.67,14075.78,56.50,43.50,1.00,1.00,49229.45,50129.79,50134.79,49244.45,56,43,43,56,,76714.50,,
2026-04-28T10:40:27+08:00,btc-updown-5m-1777344000,https://polymarket.com/zh/event/btc-updown-5m-1777344000,10:40-10:45,57.00,44.00,56.00,43.00,13775.97,489.50,685.80,13563.13,56.50,43.50,1.00,1.00,49536.85,50236.59,50412.39,49546.85,56,43,43,56,,76714.01,,
