ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T04:09:17+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,11.00,91.00,10.00,90.00,1325.53,147.44,3.30,11.11,10.50,90.50,1.00,1.00,17940.41,11945.78,11950.78,18823.32,10,89,90,9,,76902.36,,
2026-04-28T04:09:20+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,15.00,86.00,14.00,85.00,890.56,17.97,77.97,910.26,14.50,85.50,1.00,1.00,13328.58,11950.78,11945.78,13388.58,14,85,85,14,,76906.36,,
2026-04-28T04:09:22+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,11.00,90.00,10.00,89.00,564.36,115.24,170.83,596.36,10.50,89.50,1.00,1.00,15510.25,12090.78,12085.78,14460.25,10,89,89,10,,76906.37,,
2026-04-28T04:09:25+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,11.00,90.00,10.00,89.00,348.34,96.35,178.03,320.17,10.50,89.50,1.00,1.00,13399.45,12090.78,12090.78,15521.30,10,89,89,10,,76906.36,,
2026-04-28T04:09:27+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,10.00,91.00,9.00,90.00,49.03,238.49,281.76,93.60,9.50,90.50,1.00,1.00,21456.84,11885.78,11880.78,23456.84,9,90,90,9,,76906.37,,
2026-04-28T04:09:30+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,7.00,94.00,6.00,93.00,18.91,63.83,113.54,24.29,6.50,93.50,1.00,1.00,13077.56,11696.78,11701.78,13072.56,6,93,93,6,,76906.36,,
2026-04-28T04:09:33+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,6.00,94.00,5.00,93.00,10.33,277.47,418.99,24.29,5.50,93.50,1.00,1.00,11716.52,10366.78,10366.78,11730.53,5,94,93,6,,76906.36,,
2026-04-28T04:09:35+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,10.00,91.00,9.00,90.00,21.00,317.80,229.30,23.00,9.50,90.50,1.00,1.00,11085.46,10121.18,10116.18,11095.46,9,90,90,9,,76912.23,,
2026-04-28T04:09:38+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,7.00,94.00,6.00,93.00,101.41,17.67,5.00,46.92,6.50,93.50,1.00,1.00,10834.58,10026.18,9931.18,10542.56,6,93,93,6,,76912.24,,
2026-04-28T04:09:40+08:00,btc-updown-5m-1777320300,https://polymarket.com/zh/event/btc-updown-5m-1777320300,04:05-04:10,7.00,94.00,6.00,93.00,58.85,192.19,226.48,148.45,6.50,93.50,1.00,1.00,11048.43,10921.18,10921.18,10987.32,6,93,93,6,,76912.24,,
