ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T16:07:30+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,20.00,81.00,19.00,80.00,319.52,114.79,124.79,311.52,19.50,80.50,1.00,1.00,17342.85,16400.58,16395.58,17057.85,19,80,80,19,,77675.58,,
2026-04-27T16:07:32+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,19.00,82.00,18.00,81.00,95.49,292.71,311.05,112.63,18.50,81.50,1.00,1.00,16196.85,15884.58,15759.58,16081.85,18,81,81,18,,77675.59,,
2026-04-27T16:07:35+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,20.00,81.00,19.00,80.00,167.81,154.94,232.94,222.81,19.50,80.50,1.00,1.00,16144.35,15759.58,15804.58,16149.35,19,80,80,19,,77675.58,,
2026-04-27T16:07:37+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,21.00,80.00,20.00,79.00,403.65,22.01,22.01,391.65,20.50,79.50,1.00,1.00,16149.35,15847.08,15852.08,16149.35,20,79,79,20,,77672.51,,
2026-04-27T16:07:39+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,18.00,83.00,17.00,82.00,702.79,55.43,55.43,765.78,17.50,82.50,1.00,1.00,15732.35,15742.08,15742.08,15927.35,17,82,82,17,,77667.13,,
2026-04-27T16:07:41+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,14.00,88.00,12.00,87.00,50.00,60.90,61.00,60.59,13.00,87.50,2.00,1.00,15820.21,14744.08,14739.08,15881.21,12,86,87,12,,77659.34,,
2026-04-27T16:07:44+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,17.00,85.00,16.00,83.00,248.00,11.09,169.67,198.00,16.50,84.00,1.00,2.00,15832.21,14689.08,14694.08,15804.21,16,83,83,15,,77659.34,,
2026-04-27T16:07:46+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,17.00,84.00,16.00,83.00,15.00,721.15,766.00,865.49,16.50,83.50,1.00,1.00,14960.21,14764.08,14669.08,14715.21,16,83,83,16,,77656.50,,
2026-04-27T16:07:48+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,18.00,83.00,17.00,82.00,489.41,5.95,5.95,499.28,17.50,82.50,1.00,1.00,15449.76,13366.08,13371.08,15539.76,17,82,82,17,,77654.01,,
2026-04-27T16:07:51+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,16.00,85.00,15.00,84.00,337.57,9.77,39.12,326.57,15.50,84.50,1.00,1.00,15767.76,13416.08,13421.08,15947.76,15,84,84,15,,77654.01,,
2026-04-27T16:07:53+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,17.00,84.00,16.00,83.00,225.42,1786.27,1782.49,379.92,16.50,83.50,1.00,1.00,16064.76,13409.12,13409.12,16179.76,16,83,83,16,,77654.01,,
2026-04-27T16:07:56+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,18.00,83.00,17.00,82.00,474.49,1334.00,1141.55,527.93,17.50,82.50,1.00,1.00,16409.76,13780.39,13780.39,15648.76,17,82,82,17,,77654.01,,
2026-04-27T16:07:58+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,18.00,83.00,17.00,82.00,704.08,1423.52,1332.09,725.08,17.50,82.50,1.00,1.00,15250.76,13880.59,13875.59,15560.76,17,82,82,17,,77654.01,,
2026-04-27T16:08:00+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,19.00,82.00,18.00,81.00,606.82,1058.19,1125.98,826.18,18.50,81.50,1.00,1.00,15520.76,13885.59,13890.59,15700.76,18,81,81,18,,77654.00,,
2026-04-27T16:08:02+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,18.00,83.00,17.00,82.00,294.04,749.81,823.86,344.08,17.50,82.50,1.00,1.00,14718.76,12998.59,12998.59,14978.76,17,82,82,17,,77654.01,,
2026-04-27T16:08:05+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,19.00,82.00,18.00,81.00,442.79,383.48,386.73,434.79,18.50,81.50,1.00,1.00,15070.96,12998.59,13043.59,14050.96,18,81,81,18,,77654.01,,
2026-04-27T16:08:07+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,17.00,84.00,16.00,83.00,751.83,932.32,943.52,801.83,16.50,83.50,1.00,1.00,13251.16,13003.59,12998.59,13311.16,16,83,83,16,,77647.45,,
2026-04-27T16:08:09+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,12.00,89.00,11.00,88.00,22.00,110.93,55.94,106.00,11.50,88.50,1.00,1.00,12779.85,12948.59,12948.59,12774.85,11,88,88,11,,77631.01,,
2026-04-27T16:08:12+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,12.00,89.00,11.00,87.00,6.59,813.98,565.68,138.15,11.50,88.00,1.00,2.00,13715.03,12977.59,12972.59,13019.51,11,88,87,11,,77634.00,,
2026-04-27T16:08:14+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,13.00,88.00,12.00,87.00,6.00,110.00,106.00,22.00,12.50,87.50,1.00,1.00,12711.66,12917.59,12917.59,12711.66,12,87,87,12,,77637.57,,
2026-04-27T16:08:16+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,12.00,89.00,11.00,88.00,26.80,279.11,337.37,26.80,11.50,88.50,1.00,1.00,13765.13,12997.28,13002.28,13855.13,11,88,88,11,,77637.57,,
2026-04-27T16:08:21+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,10.00,91.00,9.00,90.00,123.71,14.50,31.56,139.61,9.50,90.50,1.00,1.00,14359.35,12997.28,13002.28,14454.35,9,90,90,9,,77637.57,,
2026-04-27T16:08:24+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,13.00,88.00,12.00,87.00,199.37,549.52,318.87,185.37,12.50,87.50,1.00,1.00,14126.70,12952.28,12947.28,14211.70,12,87,87,12,,77638.00,,
2026-04-27T16:08:26+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,13.00,86.00,12.00,85.00,8.00,10.00,67.78,39.06,12.50,85.50,1.00,1.00,13813.11,12997.28,12997.28,13754.41,12,85,85,14,,77638.00,,
2026-04-27T16:08:28+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,13.00,88.00,12.00,87.00,155.39,24.52,63.34,319.39,12.50,87.50,1.00,1.00,13555.45,12952.28,12967.28,13610.45,12,87,87,12,,77638.00,,
2026-04-27T16:08:31+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,11.00,90.00,10.00,89.00,630.72,60.20,248.95,777.72,10.50,89.50,1.00,1.00,13403.18,13017.28,13012.28,13095.18,10,89,89,10,,77640.87,,
2026-04-27T16:08:33+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,93.00,7.00,92.00,724.33,204.57,226.08,788.33,7.50,92.50,1.00,1.00,13075.46,12547.28,12552.28,13136.46,7,92,92,7,,77640.88,,
2026-04-27T16:08:35+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,7.00,94.00,6.00,93.00,540.26,129.00,148.58,209.81,6.50,93.50,1.00,1.00,13673.52,12602.28,12597.28,13678.52,6,93,93,6,,77640.88,,
2026-04-27T16:08:37+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,6.00,95.00,5.00,94.00,134.04,830.61,834.61,179.04,5.50,94.50,1.00,1.00,13939.07,12557.28,12552.28,14000.07,5,94,94,5,,77640.88,,
2026-04-27T16:08:40+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,93.00,7.00,92.00,185.99,158.89,194.27,249.38,7.50,92.50,1.00,1.00,14200.79,12547.28,12557.28,14443.79,7,92,92,7,,77640.88,,
2026-04-27T16:08:42+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,6.00,95.00,5.00,94.00,226.77,1148.39,476.10,247.77,5.50,94.50,1.00,1.00,13107.75,12602.28,12547.28,13785.04,5,94,94,5,,77640.88,,
2026-04-27T16:08:44+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,4.00,97.00,3.00,96.00,171.61,2120.33,2073.62,121.33,3.50,96.50,1.00,1.00,12669.46,12552.28,12567.28,12786.17,3,96,96,3,,77640.88,,
2026-04-27T16:08:46+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,7.00,94.00,6.00,93.00,195.51,1814.34,372.41,34.90,6.50,93.50,1.00,1.00,12413.39,12212.28,12497.28,12973.06,6,93,93,6,,77640.87,,
2026-04-27T16:08:49+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,9.00,92.00,8.00,91.00,55.00,407.86,372.86,55.00,8.50,91.50,1.00,1.00,13121.27,12437.28,12442.28,12912.27,8,91,91,8,,77640.87,,
2026-04-27T16:08:51+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,9.00,92.00,8.00,91.00,243.58,220.43,248.95,263.58,8.50,91.50,1.00,1.00,12878.27,12492.28,12487.28,12883.27,8,91,91,8,,77640.87,,
2026-04-27T16:08:53+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,93.00,7.00,92.00,154.25,50.34,112.05,253.41,7.50,92.50,1.00,1.00,12984.06,12442.28,12454.39,12884.06,7,92,92,7,,77640.87,,
2026-04-27T16:08:55+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,93.00,7.00,92.00,72.10,150.00,212.52,12.76,7.50,92.50,1.00,1.00,12889.06,12511.50,12616.50,12879.06,7,92,92,7,,77640.88,,
2026-04-27T16:08:58+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,9.00,92.00,8.00,91.00,335.62,19.22,5.28,306.62,8.50,91.50,1.00,1.00,12474.77,12451.50,12441.50,12479.77,8,91,91,8,,77640.88,,
2026-04-27T16:09:00+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,92.00,7.00,91.00,10.00,2.78,118.75,407.82,7.50,91.50,1.00,1.00,12361.46,12239.50,12234.50,12146.46,7,92,91,8,,77640.88,,
2026-04-27T16:09:02+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,8.00,94.00,7.00,93.00,307.44,1244.14,13.00,693.85,7.50,93.50,1.00,1.00,12433.46,12434.50,12439.50,12228.46,7,92,93,6,,77640.87,,
2026-04-27T16:09:05+08:00,btc-updown-5m-1777277100,https://polymarket.com/zh/event/btc-updown-5m-1777277100,16:05-16:10,6.00,96.00,5.00,95.00,366.94,256.52,9.11,76.00,5.50,95.50,1.00,1.00,12382.57,10679.50,10729.50,12464.98,5,94,95,4,,77637.58,,
