ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T00:08:52+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,98.00,2.00,97.00,981.89,948.92,1422.81,771.17,2.50,97.50,1.00,1.00,9008.42,14005.19,14010.19,9021.53,2,97,97,2,,76652.01,,
2026-04-28T00:08:55+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,98.00,2.00,97.00,211.79,176.48,881.82,262.60,2.50,97.50,1.00,1.00,9577.43,14203.19,14213.19,8967.09,2,97,97,2,,76650.94,,
2026-04-28T00:08:57+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,98.00,2.00,97.00,97.26,208.00,385.54,20.00,2.50,97.50,1.00,1.00,9508.65,14098.19,14058.19,8126.11,2,97,97,2,,76655.34,,
2026-04-28T00:09:00+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,80.32,9268.44,8477.29,80.32,1.50,98.50,1.00,1.00,8477.29,13824.19,13839.19,9268.44,1,98,98,1,,76652.00,,
2026-04-28T00:09:03+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,98.00,2.00,97.00,1594.00,284.32,290.36,1584.00,2.50,97.50,1.00,1.00,6999.47,14259.19,14264.19,6993.43,2,97,97,2,,76651.92,,
2026-04-28T00:09:05+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,539.79,5541.81,6336.81,535.66,1.50,98.50,1.00,1.00,6336.81,11024.19,11049.19,5541.81,1,98,98,1,,76646.30,,
2026-04-28T00:09:09+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,98.00,2.00,97.00,1044.27,277.99,237.51,977.27,2.50,97.50,1.00,1.00,5666.66,11039.19,11004.19,5682.14,2,97,97,2,,76650.50,,
2026-04-28T00:09:12+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,424.15,4843.02,4043.52,370.70,1.50,98.50,1.00,1.00,4043.52,11054.04,11079.04,4843.02,1,98,98,1,,76660.00,,
2026-04-28T00:09:15+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,224.06,4727.90,4991.01,44.18,1.50,98.50,1.00,1.00,4991.01,11119.04,11049.04,4727.90,1,98,98,1,,76667.15,,
2026-04-28T00:09:17+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,261.42,4005.90,4102.30,256.42,1.50,98.50,1.00,1.00,4102.30,11044.04,11039.04,4005.90,1,98,98,1,,76667.15,,
2026-04-28T00:09:21+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,3.00,99.00,2.00,98.00,424.35,3405.72,28.70,131.75,2.50,98.50,1.00,1.00,3581.83,11093.04,11133.04,3405.72,2,97,98,1,,76668.01,,
2026-04-28T00:09:24+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,170.73,2807.81,2801.81,339.01,1.50,98.50,1.00,1.00,2801.81,11192.04,11202.04,2807.81,1,98,98,1,,76677.99,,
2026-04-28T00:09:27+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,2.00,99.00,1.00,98.00,263.36,1863.33,1886.86,263.36,1.50,98.50,1.00,1.00,1886.86,11127.04,11112.04,1863.33,1,98,98,1,,76674.45,,
2026-04-28T00:09:30+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,4.00,97.00,3.00,96.00,321.79,26.90,57.77,285.79,3.50,96.50,1.00,1.00,1843.04,9327.04,9337.04,2005.03,3,96,96,3,,76684.79,,
2026-04-28T00:09:33+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,6.00,95.00,5.00,94.00,80.31,255.36,209.00,344.97,5.50,94.50,1.00,1.00,2708.63,9367.04,9307.04,2595.41,5,94,94,5,,76696.32,,
2026-04-28T00:09:35+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,4.00,97.00,2.00,96.00,291.81,464.29,2450.06,9.00,3.00,96.50,2.00,1.00,3351.90,8471.44,8476.44,3675.41,2,72,75,3,,76703.99,,
2026-04-28T00:09:38+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,7.00,95.00,6.00,94.00,424.34,10.00,38.25,40.00,6.50,94.50,1.00,1.00,1535.33,8366.44,8361.44,1565.33,6,64,65,5,,76707.83,,
2026-04-28T00:09:42+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,13.00,90.00,12.00,89.00,194.43,192.78,11.06,488.59,12.50,89.50,1.00,1.00,1516.15,9161.44,8586.44,1912.70,12,58,59,9,,76725.90,,
2026-04-28T00:09:44+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,8.00,94.00,7.00,93.00,346.20,26.97,78.45,147.04,7.50,93.50,1.00,1.00,2532.25,8646.44,8596.44,2398.12,7,71,76,6,,76722.72,,
2026-04-28T00:09:47+08:00,btc-updown-5m-1777305900,https://polymarket.com/zh/event/btc-updown-5m-1777305900,00:05-00:10,12.00,89.00,11.00,88.00,22.00,26.92,65.94,277.45,11.50,88.50,1.00,1.00,1408.33,8636.44,8631.44,1239.60,7,84,67,8,,76734.71,,
