ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T01:39:02+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,6.00,95.00,5.00,94.00,208.59,1176.44,106.82,272.55,5.50,94.50,1.00,1.00,13714.99,10901.88,10916.88,17452.50,5,94,94,5,,76863.76,,
2026-04-28T01:39:05+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,5.00,96.00,4.00,95.00,143.28,1187.66,671.72,148.54,4.50,95.50,1.00,1.00,13256.54,10916.88,10901.88,14472.48,4,95,95,4,,76860.01,,
2026-04-28T01:39:08+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,7.00,94.00,6.00,93.00,34.15,393.39,390.34,5.00,6.50,93.50,1.00,1.00,17800.12,10901.88,10906.88,20405.12,6,93,93,6,,76862.69,,
2026-04-28T01:39:11+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,4.00,97.00,3.00,96.00,391.38,856.35,886.66,493.23,3.50,96.50,1.00,1.00,8895.62,9421.88,9406.88,9200.17,3,96,96,3,,76849.93,,
2026-04-28T01:39:13+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,3.00,98.00,2.00,97.00,582.49,2994.90,2976.33,500.53,2.50,97.50,1.00,1.00,8261.93,9394.88,9674.88,7792.50,2,97,97,2,,76833.99,,
2026-04-28T01:39:17+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,3.00,98.00,2.00,97.00,276.76,1787.31,1785.31,240.74,2.50,97.50,1.00,1.00,7039.07,9669.88,9664.88,6561.07,2,97,97,2,,76847.50,,
2026-04-28T01:39:19+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,2.00,98.00,1.00,97.00,90.19,80.00,6158.72,690.89,1.50,97.50,1.00,1.00,6158.72,9526.88,9526.88,8094.65,1,98,97,2,,76847.69,,
2026-04-28T01:39:22+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,2.00,99.00,1.00,98.00,84.00,4237.55,6330.69,40.00,1.50,98.50,1.00,1.00,6330.69,9681.88,9676.88,4237.55,1,98,98,1,,76847.69,,
2026-04-28T01:39:25+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,2.00,99.00,1.00,98.00,6.51,2960.51,6284.54,6.51,1.50,98.50,1.00,1.00,6284.54,9631.88,9636.88,2960.51,1,98,98,1,,76847.70,,
2026-04-28T01:39:27+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,2.00,99.00,1.00,98.00,640.44,2576.76,2094.60,805.44,1.50,98.50,1.00,1.00,2094.60,9606.88,9606.88,2576.76,1,98,98,1,,76853.75,,
2026-04-28T01:39:30+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,4187.43,,,4187.43,,,,,,9476.88,9574.88,,0,99,99,0,,76849.50,,
2026-04-28T01:39:33+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,3426.01,,,3092.75,,,,,,8181.88,8186.88,,0,99,99,0,,76849.99,,
2026-04-28T01:39:35+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,2847.58,,,2532.42,,,,,,7361.28,7361.28,,0,99,98,0,,76851.29,,
2026-04-28T01:39:38+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,2357.92,,,2613.43,,,,,,7256.28,7261.28,,0,99,98,0,,76851.16,,
2026-04-28T01:39:40+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,795.80,,,779.60,,,,,,8051.28,8056.28,,0,98,98,0,,76858.91,,
2026-04-28T01:39:43+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,5220.25,,,5220.25,,,,,,8121.28,8116.28,,0,99,99,0,,76846.08,,
2026-04-28T01:39:46+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,7657.65,,,7649.40,,,,,,8121.28,8126.28,,0,99,97,0,,76842.33,,
2026-04-28T01:39:49+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,10290.02,,,10296.02,,,,,,8056.19,8066.19,,0,99,99,0,,76842.33,,
2026-04-28T01:39:51+08:00,btc-updown-5m-1777311300,https://polymarket.com/zh/event/btc-updown-5m-1777311300,01:35-01:40,1.00,,,99.00,10234.09,,,10234.09,,,,,,6931.19,6916.19,,0,97,97,0,,76842.33,,
