ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T02:09:07+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,18.00,84.00,17.00,83.00,351.96,8.00,5.00,233.89,17.50,83.50,1.00,1.00,14649.21,11585.33,11585.33,14649.21,17,82,83,16,,76733.06,,
2026-04-28T02:09:10+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,16.00,85.00,15.00,84.00,223.02,179.42,209.42,242.52,15.50,84.50,1.00,1.00,14654.21,11580.33,11585.33,14654.21,15,84,84,15,,76733.05,,
2026-04-28T02:09:12+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,6.00,95.00,5.00,94.00,250.32,406.35,627.78,316.94,5.50,94.50,1.00,1.00,15746.10,11015.33,11010.33,17715.47,5,94,94,5,,76729.14,,
2026-04-28T02:09:15+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,5.00,96.00,4.00,95.00,358.68,637.73,684.07,339.15,4.50,95.50,1.00,1.00,12139.50,8910.33,8910.33,13459.02,4,95,95,4,,76711.32,,
2026-04-28T02:09:18+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,4.00,97.00,3.00,96.00,739.14,1502.38,2014.74,724.36,3.50,96.50,1.00,1.00,10439.84,8910.51,8910.51,9777.48,3,96,96,3,,76694.06,,
2026-04-28T02:09:20+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,2367.35,,,2242.04,,,,,,8737.51,8727.51,,0,99,99,0,,76664.15,,
2026-04-28T02:09:23+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5648.89,,,6347.68,,,,,,8832.51,8827.51,,0,99,99,0,,76658.10,,
2026-04-28T02:09:26+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,7331.56,,,7020.75,,,,,,9022.51,9027.51,,0,99,99,0,,76660.75,,
2026-04-28T02:09:28+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5875.84,,,5885.84,,,,,,9125.51,9125.51,,0,99,99,0,,76660.75,,
2026-04-28T02:09:31+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5859.81,,,5889.81,,,,,,7835.51,7815.51,,0,99,99,0,,76664.22,,
2026-04-28T02:09:33+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5951.23,,,5943.62,,,,,,7810.51,7815.51,,0,99,99,0,,76667.79,,
2026-04-28T02:09:36+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5486.05,,,5486.05,,,,,,6979.91,6969.91,,0,99,99,0,,76667.79,,
2026-04-28T02:09:39+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,4526.38,,,5026.38,,,,,,6869.91,6879.91,,0,99,99,0,,76667.79,,
2026-04-28T02:09:41+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,4857.14,,,4757.14,,,,,,7619.91,7624.91,,0,99,99,0,,76667.79,,
2026-04-28T02:09:44+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,4641.94,,,4636.94,,,,,,7634.91,7624.91,,0,99,99,0,,76667.80,,
2026-04-28T02:09:47+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5336.26,,,5295.64,,,,,,7634.91,7634.91,,0,99,99,0,,76669.43,,
2026-04-28T02:09:49+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,5578.54,,,5577.42,,,,,,7604.82,7614.82,,0,99,99,0,,76669.43,,
2026-04-28T02:09:52+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,7014.45,,,7005.45,,,,,,6609.82,6604.82,,0,99,99,0,,76667.80,,
2026-04-28T02:09:54+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,8230.45,,,8530.45,,,,,,6609.82,6604.82,,0,99,99,0,,76667.79,,
2026-04-28T02:09:57+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,13155.30,,,13225.54,,,,,,7314.82,7309.82,,0,99,99,0,,76667.80,,
2026-04-28T02:10:00+08:00,btc-updown-5m-1777313100,https://polymarket.com/zh/event/btc-updown-5m-1777313100,02:05-02:10,1.00,,,99.00,109202.75,,,137133.84,,,,,,12950.82,11945.82,,0,99,99,0,,76667.79,,
2026-04-28T02:10:03+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,49.00,52.00,48.00,51.00,120.55,129.89,140.70,72.48,48.50,51.50,1.00,1.00,58551.29,59611.32,59811.32,58701.29,48,51,51,48,,76667.79,,
2026-04-28T02:10:06+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,50.00,51.00,49.00,50.00,1927.98,111.24,121.24,1919.98,49.50,50.50,1.00,1.00,60811.92,61757.32,61852.32,60821.92,49,50,50,49,,76667.79,,
2026-04-28T02:10:08+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,50.00,51.00,49.00,50.00,1668.46,191.10,118.07,1505.25,49.50,50.50,1.00,1.00,60952.55,61925.97,61965.97,60994.55,49,50,50,49,,76667.80,,
2026-04-28T02:10:12+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,58.00,43.00,57.00,42.00,172.00,137.00,41.00,5.00,57.50,42.50,1.00,1.00,60434.55,61942.97,61942.97,60434.55,56,42,42,57,,76683.99,,
2026-04-28T02:10:15+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,61.00,40.00,59.00,39.00,759.50,708.53,758.92,731.11,60.00,39.50,2.00,1.00,60439.55,61942.97,61937.97,60439.55,59,39,39,60,,76684.79,,
2026-04-28T02:10:18+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,61.00,40.00,60.00,39.00,46.00,433.52,429.78,46.00,60.50,39.50,1.00,1.00,60449.55,61942.97,61942.97,60449.55,60,39,39,60,,76687.73,,
2026-04-28T02:10:21+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,65.00,36.00,64.00,35.00,124.47,841.53,770.79,110.33,64.50,35.50,1.00,1.00,54249.55,55232.97,55232.97,54229.55,64,35,35,64,,76687.74,,
2026-04-28T02:10:24+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,66.00,34.00,65.00,33.00,18.93,166.86,1087.03,286.76,65.50,33.50,1.00,1.00,54593.15,56208.97,56403.97,54588.15,65,34,33,66,,76692.47,,
2026-04-28T02:10:26+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,67.00,34.00,66.00,33.00,82.67,576.55,488.95,74.67,66.50,33.50,1.00,1.00,55059.35,56507.77,56507.77,55059.35,66,33,33,66,,76696.31,,
2026-04-28T02:10:29+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,68.00,33.00,67.00,32.00,135.57,824.72,373.58,153.54,67.50,32.50,1.00,1.00,55080.15,56578.57,56583.57,55075.15,67,32,32,67,,76695.16,,
2026-04-28T02:10:32+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,70.00,31.00,69.00,29.00,5.00,907.88,931.90,125.00,69.50,30.00,1.00,2.00,45995.15,47748.57,48143.57,46005.15,69,30,29,69,,76695.17,,
2026-04-28T02:10:34+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,72.00,29.00,71.00,28.00,29.59,999.43,907.08,7.37,71.50,28.50,1.00,1.00,46000.15,49793.57,49793.57,46000.15,71,28,28,71,,76704.18,,
2026-04-28T02:10:38+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,71.00,30.00,70.00,29.00,336.46,275.81,98.41,757.66,70.50,29.50,1.00,1.00,46000.15,49798.57,49798.57,46000.15,70,29,29,70,,76696.33,,
2026-04-28T02:10:41+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,71.00,30.00,70.00,29.00,1593.34,164.89,51.53,670.13,70.50,29.50,1.00,1.00,45975.15,49668.57,49663.57,45955.15,70,29,29,70,,76696.16,,
2026-04-28T02:10:44+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,70.00,31.00,69.00,30.00,425.56,107.25,139.51,433.03,69.50,30.50,1.00,1.00,45985.15,49668.57,49668.57,45985.15,69,30,30,69,,76696.02,,
2026-04-28T02:10:53+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,71.00,30.00,70.00,29.00,497.85,30.66,30.66,483.85,70.50,29.50,1.00,1.00,34130.31,37758.57,37458.57,34130.31,70,29,29,70,,76703.00,,
2026-04-28T02:10:55+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,71.00,30.00,70.00,29.00,101.91,35.00,78.36,188.78,70.50,29.50,1.00,1.00,34135.31,37758.57,37758.57,34140.31,70,29,29,70,,76702.99,,
2026-04-28T02:10:58+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,73.00,28.00,72.00,27.00,112.58,422.19,327.20,112.58,72.50,27.50,1.00,1.00,34155.31,37658.57,37658.57,34135.31,72,27,27,72,,76707.78,,
2026-04-28T02:11:01+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,73.00,28.00,72.00,27.00,396.11,177.68,244.60,312.04,72.50,27.50,1.00,1.00,34355.31,40493.57,25296.57,19128.31,72,27,27,72,,76707.77,,
2026-04-28T02:11:03+08:00,btc-updown-5m-1777313400,https://polymarket.com/zh/event/btc-updown-5m-1777313400,02:10-02:15,73.00,28.00,72.00,27.00,13.00,820.96,428.94,4.52,72.50,27.50,1.00,1.00,18998.81,23313.07,23258.07,18998.81,72,27,27,72,,76711.67,,
