ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T18:07:40+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,10.00,91.00,9.00,90.00,246.45,484.44,354.44,186.45,9.50,90.50,1.00,1.00,19573.14,18336.20,18386.20,19357.14,9,90,90,9,,77818.87,,
2026-04-27T18:07:42+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,14.00,87.00,13.00,86.00,54.51,601.98,182.06,58.43,13.50,86.50,1.00,1.00,19371.14,17308.20,17303.20,18854.14,13,86,86,13,,77828.00,,
2026-04-27T18:07:44+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,16.00,85.00,15.00,84.00,329.40,73.00,73.00,319.14,15.50,84.50,1.00,1.00,19473.14,17303.20,17308.20,19468.14,15,84,84,15,,77828.39,,
2026-04-27T18:07:46+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,14.00,87.00,13.00,86.00,288.51,113.27,119.98,301.52,13.50,86.50,1.00,1.00,20162.69,17348.20,17353.20,20217.69,13,86,86,13,,77824.32,,
2026-04-27T18:07:49+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,14.00,87.00,13.00,86.00,511.71,119.30,49.30,125.60,13.50,86.50,1.00,1.00,20299.69,17313.20,17303.20,20004.69,13,86,86,13,,77824.40,,
2026-04-27T18:07:51+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,12.00,89.00,11.00,88.00,130.77,415.45,420.14,202.77,11.50,88.50,1.00,1.00,19972.69,17358.20,17353.20,20157.69,11,88,88,11,,77824.40,,
2026-04-27T18:07:53+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,10.00,91.00,9.00,90.00,186.00,395.35,378.35,173.00,9.50,90.50,1.00,1.00,19671.15,17303.20,17313.20,19661.15,9,90,90,9,,77822.64,,
2026-04-27T18:07:56+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,10.00,91.00,9.00,90.00,66.50,436.07,522.61,66.50,9.50,90.50,1.00,1.00,19459.15,17353.20,17353.20,19264.15,9,90,90,9,,77822.64,,
2026-04-27T18:07:58+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,10.00,91.00,9.00,90.00,33.80,503.61,409.55,10.00,9.50,90.50,1.00,1.00,19029.15,17303.20,17303.20,19160.15,9,90,90,9,,77822.64,,
2026-04-27T18:08:00+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,10.00,92.00,9.00,91.00,83.05,564.38,118.90,26.00,9.50,91.50,1.00,1.00,19485.65,17303.20,17308.20,19638.15,9,90,91,8,,77818.87,,
2026-04-27T18:08:03+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,9.00,92.00,8.00,91.00,52.00,588.42,602.42,52.00,8.50,91.50,1.00,1.00,18931.65,16411.02,16416.02,19166.65,8,91,91,8,,77818.87,,
2026-04-27T18:08:05+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,9.00,92.00,8.00,91.00,173.85,128.12,229.17,253.64,8.50,91.50,1.00,1.00,18293.15,16466.02,16461.02,18441.15,8,91,91,8,,77815.09,,
2026-04-27T18:08:07+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,8.00,93.00,7.00,92.00,491.79,353.97,375.05,568.60,7.50,92.50,1.00,1.00,18484.65,15581.02,15576.02,18669.65,7,92,92,7,,77815.09,,
2026-04-27T18:08:09+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,8.00,93.00,7.00,92.00,743.45,59.85,59.85,778.45,7.50,92.50,1.00,1.00,18853.81,15526.02,15531.02,18968.81,7,92,92,7,,77815.09,,
2026-04-27T18:08:12+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,7.00,94.00,6.00,93.00,587.57,340.79,341.02,395.78,6.50,93.50,1.00,1.00,18358.21,15555.02,15560.02,17733.21,6,93,93,6,,77815.09,,
2026-04-27T18:08:14+08:00,btc-updown-5m-1777284300,https://polymarket.com/zh/event/btc-updown-5m-1777284300,18:05-18:10,6.00,95.00,5.00,94.00,372.06,1517.62,1522.08,396.04,5.50,94.50,1.00,1.00,17484.13,15020.02,15015.02,17657.95,5,94,94,5,,77813.91,,
