ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-28T07:09:40+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,2.00,99.00,1.00,98.00,276.56,4689.15,4689.19,281.56,1.50,98.50,1.00,1.00,4689.19,9262.17,9262.17,4689.15,1,98,98,1,,77007.76,,
2026-04-28T07:09:42+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,2.00,99.00,1.00,98.00,402.64,4638.42,4653.42,392.64,1.50,98.50,1.00,1.00,4653.42,9431.17,9431.17,4638.42,1,98,98,1,,77007.05,,
2026-04-28T07:09:44+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,2.00,99.00,1.00,98.00,225.28,4460.43,4497.95,425.28,1.50,98.50,1.00,1.00,4497.95,9406.17,9406.17,4460.43,1,98,98,1,,77009.76,,
2026-04-28T07:09:46+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,2.00,99.00,1.00,98.00,578.56,3759.27,3751.37,788.56,1.50,98.50,1.00,1.00,3751.37,9311.17,9311.17,3759.27,1,98,98,1,,77015.03,,
2026-04-28T07:09:49+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,2.00,99.00,1.00,98.00,1081.56,4349.09,3552.91,1081.56,1.50,98.50,1.00,1.00,3552.91,9311.17,9306.17,4349.09,1,98,98,1,,77015.03,,
2026-04-28T07:09:51+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,4.00,97.00,3.00,96.00,19.00,6.18,25.00,30.00,3.50,96.50,1.00,1.00,230.30,9296.17,9246.17,72.18,2,62,45,3,,77015.03,,
2026-04-28T07:09:53+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,30.00,78.00,29.00,73.00,0.16,10.00,12.45,57.00,29.50,75.50,1.00,5.00,80.51,2368.20,1516.02,70.99,8,6,10,7,,77015.02,,
2026-04-28T07:09:55+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,1.00,,,99.00,393.07,,,443.12,,,,,,452.67,173.24,,0,10,12,0,,77015.02,,
2026-04-28T07:09:57+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,1.00,,,99.00,496.26,,,617.81,,,,,,56.67,56.67,,0,13,13,0,,77015.03,,
2026-04-28T07:09:59+08:00,btc-updown-5m-1777331100,https://polymarket.com/zh/event/btc-updown-5m-1777331100,07:05-07:10,1.00,,,99.00,21229.99,,,34908.12,,,,,,4930.00,4930.00,,0,34,43,0,,77015.03,,
