ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T14:07:19+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,44.00,57.00,43.00,56.00,26.76,299.40,303.40,26.76,43.50,56.50,1.00,1.00,17480.74,15337.32,15337.32,17480.74,43,56,56,43,,77725.99,,
2026-04-27T14:07:22+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,45.00,57.00,43.00,55.00,632.51,442.69,392.49,573.87,44.00,56.00,2.00,2.00,17580.74,15337.32,15332.32,17575.74,43,55,55,43,,77732.72,,
2026-04-27T14:07:24+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,46.00,55.00,44.00,54.00,108.10,123.83,126.09,105.00,45.00,54.50,2.00,1.00,17780.74,15332.32,15337.32,17775.74,44,53,53,45,,77740.79,,
2026-04-27T14:07:26+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,47.00,54.00,46.00,53.00,384.57,31.52,53.17,392.57,46.50,53.50,1.00,1.00,17900.74,15452.32,15457.32,17895.74,46,53,53,46,,77740.36,,
2026-04-27T14:07:29+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,47.00,54.00,46.00,53.00,115.66,6.55,6.55,172.60,46.50,53.50,1.00,1.00,17895.74,15457.32,15457.32,17895.74,46,53,53,46,,77733.72,,
2026-04-27T14:07:31+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,44.00,57.00,43.00,56.00,513.37,33.04,42.04,315.64,43.50,56.50,1.00,1.00,17464.62,14891.32,14886.32,17439.62,43,56,56,43,,77733.72,,
2026-04-27T14:07:33+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,42.00,59.00,41.00,58.00,137.28,101.10,117.71,126.61,41.50,58.50,1.00,1.00,16881.62,14504.32,14504.32,16881.62,41,58,58,41,,77732.72,,
2026-04-27T14:07:35+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,42.00,59.00,41.00,58.00,110.65,98.62,83.16,110.65,41.50,58.50,1.00,1.00,16836.62,14221.32,14221.32,16836.62,41,58,58,41,,77731.95,,
2026-04-27T14:07:38+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,39.00,62.00,38.00,61.00,529.05,107.04,107.04,612.03,38.50,61.50,1.00,1.00,16469.62,13904.32,13904.32,16469.62,38,61,61,38,,77733.46,,
2026-04-27T14:07:40+08:00,btc-updown-5m-1777269900,https://polymarket.com/zh/event/btc-updown-5m-1777269900,14:05-14:10,41.00,57.00,40.00,55.00,13.94,331.11,446.16,2361.00,40.50,56.00,1.00,2.00,16124.62,13909.32,13876.32,16124.62,40,58,55,43,,77733.45,,
