ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T06:48:07+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,82.00,19.00,81.00,18.00,133.31,181.42,154.57,133.31,81.50,18.50,1.00,1.00,12582.37,12910.01,12960.01,12582.37,81,18,18,81,,79854.22,,
2026-05-08T06:48:08+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,81.00,20.00,80.00,19.00,47.50,315.59,235.59,103.98,80.50,19.50,1.00,1.00,13082.37,13005.01,13005.01,12582.37,80,19,19,80,,79854.22,,
2026-05-08T06:48:10+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,81.00,20.00,80.00,19.00,74.91,302.61,293.61,57.91,80.50,19.50,1.00,1.00,12566.37,12920.01,12925.01,12566.37,80,19,19,80,,79854.23,,
2026-05-08T06:48:12+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,87.00,14.00,86.00,13.00,12.51,1067.69,793.25,31.36,86.50,13.50,1.00,1.00,12566.37,12815.01,12836.01,13066.37,86,13,13,86,,79864.64,,
2026-05-08T06:48:14+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,88.00,13.00,87.00,12.00,135.78,417.24,415.24,130.09,87.50,12.50,1.00,1.00,13060.37,12836.01,12836.01,12560.37,87,12,12,87,,79862.15,,
2026-05-08T06:48:16+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,88.00,13.00,87.00,12.00,283.78,41.45,41.45,424.78,87.50,12.50,1.00,1.00,13045.37,13395.01,13416.01,12540.37,87,12,12,87,,79862.14,,
2026-05-08T06:48:18+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,87.00,14.00,86.00,13.00,71.68,234.88,294.88,71.68,86.50,13.50,1.00,1.00,12540.37,13116.01,13116.01,12540.37,86,13,13,86,,79862.15,,
2026-05-08T06:48:20+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,90.00,10.00,89.00,9.00,130.57,20.28,201.64,488.26,89.50,9.50,1.00,1.00,12540.37,12558.01,12658.01,12540.37,89,10,9,90,,79862.14,,
2026-05-08T06:48:22+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,90.00,10.00,89.00,9.00,10.00,40.20,193.86,189.85,89.50,9.50,1.00,1.00,12515.37,13548.16,13548.16,13015.37,89,10,9,90,,79862.14,,
2026-05-08T06:48:23+08:00,btc-updown-5m-1778193900,https://polymarket.com/zh/event/btc-updown-5m-1778193900,06:45-06:50,93.00,8.00,92.00,7.00,135.48,304.34,277.22,123.48,92.50,7.50,1.00,1.00,12515.37,12984.64,12884.64,12515.37,92,7,7,92,,79862.14,,
