ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T14:45:30+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,49.00,52.00,48.00,51.00,375.03,106.42,106.42,423.75,48.50,51.50,1.00,1.00,66597.55,67476.72,67496.72,66597.55,48,51,51,48,,81374.35,,
2026-05-07T14:45:32+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,49.00,52.00,48.00,51.00,169.13,242.47,234.47,167.08,48.50,51.50,1.00,1.00,58202.55,59121.72,59121.72,58202.55,48,51,51,48,,81374.35,,
2026-05-07T14:45:34+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,47.00,54.00,46.00,53.00,284.09,141.47,141.47,378.09,46.50,53.50,1.00,1.00,58164.55,59208.72,59208.72,58164.55,46,53,53,46,,81373.52,,
2026-05-07T14:45:36+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,47.00,54.00,46.00,53.00,368.05,61.35,61.35,458.05,46.50,53.50,1.00,1.00,59909.55,59241.72,59241.72,59909.55,46,53,53,46,,81373.67,,
2026-05-07T14:45:38+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,43.00,59.00,42.00,57.00,604.72,5.00,50.00,312.17,42.50,58.00,1.00,2.00,58197.55,58846.72,58741.72,58197.55,42,57,57,41,,81373.42,,
2026-05-07T14:45:40+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,42.00,59.00,41.00,58.00,240.75,279.56,240.56,203.75,41.50,58.50,1.00,1.00,58197.55,58505.36,58505.36,58197.55,41,58,58,41,,81370.37,,
2026-05-07T14:45:42+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,42.00,59.00,41.00,58.00,47.19,443.08,417.08,47.19,41.50,58.50,1.00,1.00,58197.55,58505.36,58505.36,58197.55,41,58,58,41,,81370.37,,
2026-05-07T14:45:44+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,42.00,62.00,38.00,60.00,527.92,303.50,66.20,10.00,40.00,61.00,4.00,2.00,58167.55,58705.36,58705.36,58167.55,38,58,60,38,,81367.28,,
2026-05-07T14:45:46+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,40.00,62.00,38.00,61.00,44.05,177.96,212.96,5.00,39.00,61.50,2.00,1.00,46175.55,46480.36,46480.36,46150.55,38,60,61,38,,81358.07,,
2026-05-07T14:45:48+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,35.00,66.00,34.00,65.00,27.28,40.21,48.73,86.28,34.50,65.50,1.00,1.00,46180.55,49356.36,46698.36,46900.55,34,64,65,34,,81355.00,,
2026-05-07T14:45:50+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,32.00,69.00,31.00,68.00,621.55,26.12,42.83,582.55,31.50,68.50,1.00,1.00,49212.55,46465.36,46465.36,48492.55,31,68,68,31,,81352.01,,
2026-05-07T14:45:52+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,31.00,70.00,30.00,69.00,223.92,49.51,70.45,480.03,30.50,69.50,1.00,1.00,48532.55,46503.42,46608.42,48532.55,30,69,69,30,,81348.87,,
2026-05-07T14:45:54+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,31.00,70.00,30.00,69.00,692.49,25.00,25.00,755.49,30.50,69.50,1.00,1.00,47612.55,46503.42,46503.42,47612.55,30,69,69,30,,81346.84,,
2026-05-07T14:45:56+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,31.00,70.00,30.00,69.00,626.68,6.00,6.00,654.68,30.50,69.50,1.00,1.00,48532.55,46503.42,46503.42,48532.55,29,69,69,29,,81327.38,,
2026-05-07T14:45:58+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,22.00,79.00,21.00,77.00,26.45,142.20,143.47,80.00,21.50,78.00,1.00,2.00,46836.55,45701.42,45701.42,46836.55,21,78,77,21,,81327.37,,
2026-05-07T14:46:00+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,23.00,78.00,22.00,77.00,30.00,686.54,742.02,1.00,22.50,77.50,1.00,1.00,47818.55,45279.42,45279.42,47715.55,22,77,77,22,,81334.28,,
2026-05-07T14:46:02+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,25.00,76.00,24.00,75.00,84.36,395.17,399.94,84.36,24.50,75.50,1.00,1.00,28074.55,25539.93,25539.93,28074.55,24,75,75,24,,81333.30,,
2026-05-07T14:46:04+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,25.00,76.00,24.00,75.00,109.78,522.20,583.96,214.71,24.50,75.50,1.00,1.00,28310.55,25268.93,25263.93,28614.55,24,75,75,24,,81333.29,,
2026-05-07T14:46:06+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,25.00,76.00,24.00,75.00,474.95,122.19,122.19,453.95,24.50,75.50,1.00,1.00,27685.55,24964.93,23908.93,26634.55,24,75,75,24,,81333.29,,
2026-05-07T14:46:08+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,25.00,77.00,24.00,76.00,592.55,262.03,33.32,241.77,24.50,76.50,1.00,1.00,26549.55,23908.93,23908.93,26549.55,24,75,76,23,,81333.30,,
2026-05-07T14:46:10+08:00,btc-updown-5m-1778136300,https://polymarket.com/zh/event/btc-updown-5m-1778136300,14:45-14:50,24.00,77.00,23.00,76.00,444.12,67.42,72.42,432.17,23.50,76.50,1.00,1.00,26679.55,23908.93,23913.93,26694.55,23,76,76,23,,81333.50,,
