ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T17:45:45+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,48.00,54.00,46.00,52.00,598.03,200.29,200.29,642.03,47.00,53.00,2.00,2.00,58453.35,58757.62,58757.62,58453.35,46,52,52,46,,80869.88,,
2026-05-07T17:45:47+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,47.00,54.00,46.00,53.00,1136.69,241.63,186.61,1059.69,46.50,53.50,1.00,1.00,47180.26,46580.62,46585.62,47175.26,46,53,53,46,,80869.10,,
2026-05-07T17:45:49+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,46.00,55.00,45.00,54.00,656.88,427.56,314.80,702.88,45.50,54.50,1.00,1.00,47175.26,46580.62,46580.62,47180.26,45,54,54,45,,80873.40,,
2026-05-07T17:45:50+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,46.00,55.00,45.00,54.00,686.65,452.34,447.34,681.65,45.50,54.50,1.00,1.00,47175.26,46585.62,46580.62,47180.26,45,54,54,45,,80873.39,,
2026-05-07T17:45:52+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,46.00,55.00,45.00,54.00,798.21,135.22,135.22,801.21,45.50,54.50,1.00,1.00,47175.26,46585.62,46580.62,47180.26,45,54,54,45,,80873.39,,
2026-05-07T17:45:54+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,46.00,55.00,45.00,54.00,566.58,682.47,659.15,586.58,45.50,54.50,1.00,1.00,47175.26,46585.62,46585.62,47175.26,45,54,54,45,,80873.39,,
2026-05-07T17:45:56+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,47.00,54.00,46.00,53.00,39.85,300.55,85.00,54.85,46.50,53.50,1.00,1.00,47180.26,46580.62,46580.62,47180.26,46,53,53,46,,80873.39,,
2026-05-07T17:45:58+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,51.00,50.00,50.00,49.00,451.67,453.03,467.03,549.58,50.50,49.50,1.00,1.00,47180.26,46580.62,46585.62,47175.26,50,49,49,50,,80877.15,,
2026-05-07T17:46:00+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,51.00,50.00,50.00,49.00,420.98,389.49,389.49,590.23,50.50,49.50,1.00,1.00,46624.26,46894.62,46889.62,46624.26,50,49,49,50,,80877.15,,
2026-05-07T17:46:02+08:00,btc-updown-5m-1778147100,https://polymarket.com/zh/event/btc-updown-5m-1778147100,17:45-17:50,49.00,52.00,48.00,51.00,124.93,697.51,625.51,107.88,48.50,51.50,1.00,1.00,26883.47,27131.62,27113.62,26870.47,48,51,51,48,,80875.93,,
