ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T15:45:34+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,46.00,54.00,45.00,38.00,387.00,390.48,68.16,54.50,45.50,1.00,1.00,61333.12,63192.66,61747.66,61338.12,54,45,45,54,,81595.72,,
2026-05-07T15:45:36+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,60.00,41.00,59.00,40.00,411.82,107.45,55.00,522.30,59.50,40.50,1.00,1.00,58384.12,61137.66,61137.66,58384.12,59,40,40,59,,81596.96,,
2026-05-07T15:45:38+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,60.00,42.00,59.00,41.00,383.82,117.61,15.02,198.03,59.50,41.50,1.00,1.00,58384.12,61957.66,61957.66,58384.12,59,40,41,58,,81595.89,,
2026-05-07T15:45:40+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,59.00,42.00,58.00,41.00,557.33,8.44,53.44,510.12,58.50,41.50,1.00,1.00,58489.12,62152.66,62157.66,58484.12,58,41,41,58,,81595.89,,
2026-05-07T15:45:42+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,54.00,47.00,53.00,46.00,184.00,433.90,205.00,39.00,53.50,46.50,1.00,1.00,61661.12,62557.66,62557.66,61766.12,53,46,46,53,,81595.89,,
2026-05-07T15:45:44+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,46.00,54.00,45.00,407.00,162.03,172.03,486.34,54.50,45.50,1.00,1.00,58689.12,62557.66,62562.66,58684.12,54,45,45,54,,81595.94,,
2026-05-07T15:45:46+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,50.00,51.00,49.00,50.00,559.59,48.31,58.33,585.59,49.50,50.50,1.00,1.00,46664.12,49612.66,49612.66,46664.12,49,50,50,49,,81595.72,,
2026-05-07T15:45:48+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,45.00,56.00,44.00,55.00,489.19,161.89,151.89,402.19,44.50,55.50,1.00,1.00,47379.12,49820.18,49820.18,47379.12,44,55,55,44,,81583.34,,
2026-05-07T15:45:50+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,45.00,56.00,44.00,55.00,579.54,151.86,171.86,604.54,44.50,55.50,1.00,1.00,48869.12,48145.18,48145.18,48869.12,44,55,55,44,,81583.38,,
2026-05-07T15:45:52+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,44.00,57.00,43.00,56.00,707.45,153.35,131.88,849.15,43.50,56.50,1.00,1.00,48874.12,48140.18,48145.18,48869.12,43,56,56,43,,81583.38,,
2026-05-07T15:45:54+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,44.00,57.00,43.00,56.00,84.50,579.57,565.99,84.50,43.50,56.50,1.00,1.00,49611.12,47387.18,47392.18,49606.12,43,56,56,43,,81583.38,,
2026-05-07T15:45:56+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,44.00,57.00,43.00,56.00,324.16,118.61,118.61,319.16,43.50,56.50,1.00,1.00,49611.12,47387.18,47387.18,49611.12,43,56,56,43,,81584.23,,
2026-05-07T15:45:58+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,41.00,60.00,40.00,59.00,159.65,631.98,430.98,79.22,40.50,59.50,1.00,1.00,49356.10,48992.68,48997.68,49351.10,40,59,59,40,,81579.54,,
2026-05-07T15:46:00+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,44.00,57.00,43.00,56.00,524.28,37.45,37.45,318.00,43.50,56.50,1.00,1.00,50226.10,49192.68,49197.68,50254.10,43,56,56,43,,81578.21,,
2026-05-07T15:46:02+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,44.00,57.00,43.00,56.00,44.38,561.69,463.47,35.74,43.50,56.50,1.00,1.00,30115.10,29048.68,29053.68,30110.10,43,56,56,43,,81578.58,,
2026-05-07T15:46:04+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,46.00,55.00,45.00,54.00,60.00,655.17,621.17,35.00,45.50,54.50,1.00,1.00,29800.10,29486.68,29383.68,29697.10,45,54,54,45,,81579.80,,
2026-05-07T15:46:06+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,46.00,55.00,45.00,54.00,15.02,860.84,523.93,15.02,45.50,54.50,1.00,1.00,28870.10,28566.68,27846.68,28870.10,45,54,54,45,,81581.79,,
2026-05-07T15:46:08+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,46.00,54.00,45.00,1.29,535.37,207.64,30.02,54.50,45.50,1.00,1.00,31913.10,27558.68,27553.68,31448.12,54,45,45,54,,81589.98,,
2026-05-07T15:46:10+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,46.00,54.00,45.00,131.39,468.45,590.45,130.00,54.50,45.50,1.00,1.00,28870.10,27558.68,27558.68,28870.10,54,45,45,54,,81589.98,,
2026-05-07T15:46:11+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,46.00,54.00,45.00,331.78,224.77,294.14,335.78,54.50,45.50,1.00,1.00,28155.10,28273.68,28283.68,28150.10,54,45,45,54,,81589.98,,
2026-05-07T15:46:13+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,55.00,47.00,52.00,46.00,163.01,5.00,44.16,70.00,53.50,46.50,3.00,1.00,26965.12,28623.66,28623.66,27065.12,52,45,46,53,,81596.90,,
2026-05-07T15:46:15+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,49.00,52.00,48.00,51.00,898.13,4.07,4.07,883.21,48.50,51.50,1.00,1.00,27836.78,28683.68,28478.68,28556.78,48,51,51,48,,81592.75,,
2026-05-07T15:46:18+08:00,btc-updown-5m-1778139900,https://polymarket.com/zh/event/btc-updown-5m-1778139900,15:45-15:50,37.00,64.00,36.00,63.00,534.95,586.86,552.86,538.95,36.50,63.50,1.00,1.00,28650.10,26883.68,26888.68,28650.10,36,63,63,36,,81576.01,,
