ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T01:47:15+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,59.00,42.00,58.00,41.00,113.88,280.16,476.16,272.84,58.50,41.50,1.00,1.00,16981.24,20644.52,20444.52,16519.49,58,41,41,58,,79890.74,,
2026-05-08T01:47:17+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,60.00,41.00,59.00,40.00,414.94,238.99,239.12,322.94,59.50,40.50,1.00,1.00,16490.87,20549.52,20544.52,16513.88,59,40,40,59,,79895.77,,
2026-05-08T01:47:19+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,60.00,41.00,59.00,40.00,129.63,541.50,484.12,48.05,59.50,40.50,1.00,1.00,16486.88,20516.52,20511.52,16491.88,59,40,40,59,,79895.77,,
2026-05-08T01:47:22+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,62.00,39.00,61.00,38.00,335.11,258.36,205.89,315.88,61.50,38.50,1.00,1.00,16453.37,20566.52,20561.52,16469.96,61,38,38,61,,79895.77,,
2026-05-08T01:47:24+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,63.00,38.00,62.00,37.00,28.40,770.32,746.40,20.46,62.50,37.50,1.00,1.00,16932.84,19836.52,19831.52,16943.24,62,37,37,62,,79895.77,,
2026-05-08T01:47:27+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,65.00,36.00,64.00,35.00,70.69,143.82,397.64,363.62,64.50,35.50,1.00,1.00,17064.97,19936.52,19831.52,17270.23,64,35,35,64,,79895.76,,
2026-05-08T01:47:29+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,64.00,39.00,61.00,36.00,39.00,1331.86,1046.77,39.66,62.50,37.50,3.00,3.00,17037.85,19116.52,19116.52,17037.85,61,36,36,61,,79891.77,,
2026-05-08T01:47:31+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,78.00,29.00,71.00,22.00,31.31,16.46,36.46,19.31,74.50,25.50,7.00,7.00,16686.89,18136.52,18136.52,16681.26,71,22,22,71,,79910.56,,
2026-05-08T01:47:34+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,70.00,32.00,69.00,31.00,681.60,138.02,51.04,237.49,69.50,31.50,1.00,1.00,17038.62,19452.36,19457.36,17061.17,69,30,31,68,,79902.02,,
2026-05-08T01:47:36+08:00,btc-updown-5m-1778175900,https://polymarket.com/zh/event/btc-updown-5m-1778175900,01:45-01:50,70.00,29.00,69.00,28.00,39.50,25.15,624.31,39.89,69.50,28.50,1.00,1.00,17012.84,19452.36,19457.36,16507.84,69,30,28,71,,79906.22,,
