ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T22:16:31+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,17.00,84.00,16.00,83.00,1051.53,913.01,1006.62,1213.28,16.50,83.50,1.00,1.00,25356.62,23342.81,23347.81,25245.62,16,83,83,16,,80550.39,,
2026-05-07T22:16:33+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,17.00,84.00,16.00,83.00,530.72,449.55,297.23,526.72,16.50,83.50,1.00,1.00,25023.12,23342.81,23347.81,24918.12,16,83,83,16,,80547.83,,
2026-05-07T22:16:35+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,17.00,84.00,16.00,83.00,575.77,168.04,168.04,590.66,16.50,83.50,1.00,1.00,25925.61,23242.81,23247.81,26119.61,16,83,83,16,,80548.01,,
2026-05-07T22:16:37+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,19.00,82.00,18.00,81.00,483.80,1571.92,937.07,391.80,18.50,81.50,1.00,1.00,26956.62,23242.81,23247.81,27031.61,18,81,81,18,,80557.14,,
2026-05-07T22:16:39+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,23.00,78.00,22.00,75.00,71.74,560.94,10.00,5.00,22.50,76.50,1.00,3.00,27456.62,23442.81,23442.81,27399.21,22,77,74,22,,80586.01,,
2026-05-07T22:16:41+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,32.00,69.00,31.00,68.00,135.00,373.16,183.16,119.41,31.50,68.50,1.00,1.00,23915.62,23437.81,23242.81,23390.62,31,68,68,31,,80607.80,,
2026-05-07T22:16:43+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,35.00,66.00,34.00,65.00,50.67,293.41,80.41,36.52,34.50,65.50,1.00,1.00,23295.62,23427.81,23432.81,23295.62,34,65,65,33,,80617.98,,
2026-05-07T22:16:45+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,34.00,68.00,33.00,67.00,1094.27,345.57,10.00,5.00,33.50,67.50,1.00,1.00,23336.10,23302.81,23297.81,23341.10,33,66,67,32,,80609.03,,
2026-05-07T22:16:47+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,33.00,68.00,32.00,67.00,787.47,70.58,196.58,1600.14,32.50,67.50,1.00,1.00,23305.20,23307.81,23302.81,23305.20,32,67,67,32,,80608.91,,
2026-05-07T22:16:49+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,30.00,71.00,29.00,70.00,1414.67,150.57,140.70,1965.81,29.50,70.50,1.00,1.00,23725.20,23330.81,23330.81,23925.20,29,70,70,29,,80596.89,,
2026-05-07T22:16:51+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,28.00,74.00,26.00,73.00,280.38,184.25,200.00,60.00,27.00,73.50,2.00,1.00,24744.20,23330.81,23525.81,24750.20,26,72,73,26,,80589.60,,
2026-05-07T22:16:53+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,24.00,77.00,23.00,76.00,231.18,47.51,34.56,368.35,23.50,76.50,1.00,1.00,25425.94,23335.81,23425.81,25430.94,23,76,76,23,,80575.52,,
2026-05-07T22:16:55+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,22.00,79.00,21.00,78.00,909.45,5.00,25.00,961.25,21.50,78.50,1.00,1.00,26360.20,23335.81,23335.81,25645.20,21,78,78,21,,80571.40,,
2026-05-07T22:16:57+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,21.00,80.00,20.00,79.00,962.30,33.76,33.76,956.30,20.50,79.50,1.00,1.00,25704.20,23297.81,23297.81,25704.20,20,79,79,20,,80568.12,,
2026-05-07T22:16:59+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,19.00,82.00,18.00,81.00,703.28,32.00,500.53,829.04,18.50,81.50,1.00,1.00,25438.20,23287.81,23282.81,24688.20,18,81,81,18,,80568.79,,
2026-05-07T22:17:01+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,16.00,86.00,15.00,84.00,764.77,206.88,16.00,824.77,15.50,85.00,1.00,2.00,23627.19,23418.81,23418.81,23622.19,15,84,84,14,,80553.27,,
2026-05-07T22:17:03+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,13.00,88.00,12.00,87.00,1320.33,108.85,108.85,1305.33,12.50,87.50,1.00,1.00,23492.17,23318.81,23318.81,23477.17,12,87,87,12,,80542.28,,
2026-05-07T22:17:05+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,12.00,89.00,11.00,88.00,639.00,50.93,68.00,1049.19,11.50,88.50,1.00,1.00,23270.51,23263.81,20363.81,20224.52,11,88,88,11,,80531.36,,
2026-05-07T22:17:07+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,14.00,87.00,13.00,86.00,191.00,612.27,510.99,153.85,13.50,86.50,1.00,1.00,20068.86,20163.81,20163.81,20068.86,13,86,86,13,,80540.81,,
2026-05-07T22:17:09+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,14.00,87.00,13.00,86.00,1057.61,300.47,280.47,973.44,13.50,86.50,1.00,1.00,20777.19,20138.81,20138.81,20625.53,13,86,86,13,,80542.27,,
2026-05-07T22:17:11+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,14.00,87.00,13.00,86.00,638.22,370.32,370.32,643.22,13.50,86.50,1.00,1.00,20684.95,19938.81,19938.81,20502.29,13,86,86,13,,80545.97,,
2026-05-07T22:17:13+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,14.00,87.00,13.00,86.00,466.79,248.76,308.76,466.79,13.50,86.50,1.00,1.00,19359.80,19938.81,19938.81,19359.80,13,86,86,13,,80531.36,,
2026-05-07T22:17:15+08:00,btc-updown-5m-1778163300,https://polymarket.com/zh/event/btc-updown-5m-1778163300,22:15-22:20,11.00,90.00,10.00,89.00,797.44,4.90,110.17,303.59,10.50,89.50,1.00,1.00,20310.28,20138.81,20138.81,21199.27,10,89,89,10,,80516.80,,
