ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T01:17:13+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,10.00,91.00,9.00,90.00,744.78,184.55,184.55,634.78,9.50,90.50,1.00,1.00,18562.92,18625.25,18615.24,18567.92,9,90,90,9,,79797.01,,
2026-05-08T01:17:15+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,9.00,92.00,8.00,91.00,410.62,370.43,455.43,406.92,8.50,91.50,1.00,1.00,19663.92,18620.24,18615.24,19673.92,8,91,91,8,,79797.00,,
2026-05-08T01:17:18+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,9.00,92.00,8.00,91.00,313.12,569.22,549.12,265.25,8.50,91.50,1.00,1.00,19483.92,18620.24,18615.24,19425.92,8,91,91,8,,79797.00,,
2026-05-08T01:17:20+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,10.00,91.00,9.00,90.00,392.23,65.00,75.00,627.12,9.50,90.50,1.00,1.00,19380.92,18577.24,18572.24,19440.92,9,90,90,9,,79798.19,,
2026-05-08T01:17:22+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,9.00,92.00,8.00,91.00,139.20,690.58,634.67,134.20,8.50,91.50,1.00,1.00,19726.92,18577.24,18577.25,19727.92,8,91,91,8,,79797.41,,
2026-05-08T01:17:25+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,9.00,92.00,8.00,91.00,197.28,364.98,390.42,177.28,8.50,91.50,1.00,1.00,19665.17,18554.75,18549.75,19700.17,8,91,91,8,,79797.42,,
2026-05-08T01:17:27+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,8.00,93.00,7.00,92.00,400.61,1021.08,1027.16,372.61,7.50,92.50,1.00,1.00,19311.20,18549.74,18544.74,19326.20,7,92,92,7,,79797.41,,
2026-05-08T01:17:30+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,8.00,94.00,7.00,93.00,842.98,500.84,190.78,186.62,7.50,93.50,1.00,1.00,17271.07,18559.75,18404.75,16949.19,7,92,93,6,,79777.88,,
2026-05-08T01:17:32+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,5.00,96.00,4.00,95.00,297.46,805.29,575.41,634.34,4.50,95.50,1.00,1.00,16049.10,18454.74,18453.75,16273.98,4,95,95,4,,79767.15,,
2026-05-08T01:17:35+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,5.00,96.00,4.00,95.00,763.39,661.30,607.78,616.56,4.50,95.50,1.00,1.00,17460.18,18433.75,18438.75,17366.29,4,95,95,4,,79768.14,,
2026-05-08T01:17:37+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,6.00,96.00,5.00,95.00,990.66,308.28,24.20,586.80,5.50,95.50,1.00,1.00,17197.16,18533.74,18543.75,16962.27,5,94,95,4,,79777.10,,
2026-05-08T01:17:39+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,5.00,96.00,4.00,95.00,445.78,172.45,257.45,851.61,4.50,95.50,1.00,1.00,17530.20,18438.75,18433.74,17460.20,4,95,95,4,,79771.74,,
2026-05-08T01:17:42+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,5.00,96.00,4.00,95.00,451.85,313.11,304.22,446.85,4.50,95.50,1.00,1.00,18473.97,18428.74,18433.74,18497.86,4,95,95,4,,79771.73,,
2026-05-08T01:17:44+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,5.00,96.00,4.00,95.00,50.53,842.80,856.90,35.53,4.50,95.50,1.00,1.00,18944.53,18438.75,18438.75,18950.43,4,95,95,4,,79775.62,,
2026-05-08T01:17:47+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,352.22,1645.21,1714.11,396.14,3.50,96.50,1.00,1.00,18030.85,18438.75,18428.74,18176.44,3,96,96,3,,79770.60,,
2026-05-08T01:17:49+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,247.38,1607.21,1602.27,242.71,3.50,96.50,1.00,1.00,18182.90,18433.74,18428.74,18187.84,3,96,96,3,,79770.61,,
2026-05-08T01:17:51+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,237.71,1452.03,1563.96,236.62,3.50,96.50,1.00,1.00,18224.59,18433.74,18438.75,18087.66,3,96,96,3,,79772.03,,
2026-05-08T01:17:54+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,569.68,2060.01,2060.01,569.68,3.50,96.50,1.00,1.00,19026.66,18433.74,18433.74,19026.66,3,96,96,3,,79767.89,,
2026-05-08T01:17:56+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,1153.32,1562.09,1562.09,1133.32,3.50,96.50,1.00,1.00,16518.30,18433.74,18428.74,16738.30,3,96,96,3,,79769.84,,
2026-05-08T01:17:59+08:00,btc-updown-5m-1778174100,https://polymarket.com/zh/event/btc-updown-5m-1778174100,01:15-01:20,4.00,97.00,3.00,96.00,858.14,1391.80,1411.80,851.14,3.50,96.50,1.00,1.00,16833.01,18438.75,18428.74,16813.01,3,96,96,3,,79769.84,,
