ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T23:16:37+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,66.00,35.00,65.00,34.00,198.28,1005.05,991.92,186.69,65.50,34.50,1.00,1.00,22836.63,25310.11,25305.11,22841.63,65,34,34,65,,80169.99,,
2026-05-07T23:16:39+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,68.00,33.00,67.00,32.00,30.64,594.14,211.45,81.66,67.50,32.50,1.00,1.00,22846.64,25205.11,25210.11,22846.63,67,32,32,67,,80173.82,,
2026-05-07T23:16:41+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,73.00,31.00,69.00,27.00,298.42,682.66,682.66,298.42,71.00,29.00,4.00,4.00,22941.63,24390.11,24390.11,22941.63,69,27,27,69,,80177.71,,
2026-05-07T23:16:43+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,73.00,28.00,72.00,27.00,183.48,289.01,1164.87,330.35,72.50,27.50,1.00,1.00,22791.63,24540.11,24540.11,22791.63,72,27,27,72,,80183.98,,
2026-05-07T23:16:45+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,73.00,28.00,72.00,27.00,397.22,226.52,256.52,397.22,72.50,27.50,1.00,1.00,22786.63,24688.70,24683.70,22791.63,72,27,27,72,,80183.98,,
2026-05-07T23:16:47+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,74.00,27.00,73.00,26.00,51.16,1052.54,1047.37,51.16,73.50,26.50,1.00,1.00,22791.63,24556.11,24556.11,22791.63,73,26,26,73,,80183.98,,
2026-05-07T23:16:49+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,78.00,21.00,76.00,20.00,66.67,57.73,110.00,183.45,77.00,20.50,2.00,1.00,22791.63,23244.46,23149.46,22796.64,76,22,20,78,,80199.00,,
2026-05-07T23:16:51+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,81.00,20.00,80.00,19.00,499.84,597.77,603.77,499.84,80.50,19.50,1.00,1.00,20997.63,22525.37,23245.37,20992.63,80,19,19,80,,80208.57,,
2026-05-07T23:16:53+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,81.00,21.00,80.00,19.00,944.34,234.13,239.65,994.34,80.50,20.00,1.00,2.00,20992.64,23240.37,23240.37,21192.64,80,19,19,79,,80179.99,,
2026-05-07T23:16:55+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,74.00,28.00,73.00,26.00,297.69,285.50,94.53,733.00,73.50,27.00,1.00,2.00,21192.64,24814.33,24619.33,20982.63,73,26,26,72,,80177.97,,
2026-05-07T23:16:57+08:00,btc-updown-5m-1778166900,https://polymarket.com/zh/event/btc-updown-5m-1778166900,23:15-23:20,73.00,27.00,72.00,26.00,42.00,353.65,596.38,118.83,72.50,26.50,1.00,1.00,21115.63,24714.37,24719.37,20910.63,72,27,26,73,,80182.02,,
