ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T12:48:58+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,97.00,4.00,96.00,3.00,169.19,490.57,470.57,169.19,96.50,3.50,1.00,1.00,11681.48,12254.97,12254.97,11681.48,96,3,3,96,,79598.80,,
2026-05-08T12:49:00+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,97.00,4.00,96.00,3.00,136.58,661.07,701.07,136.58,96.50,3.50,1.00,1.00,11316.48,11732.36,11732.36,11596.48,96,3,3,96,,79598.80,,
2026-05-08T12:49:02+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,98.00,3.00,97.00,2.00,1430.31,299.45,294.45,1364.03,97.50,2.50,1.00,1.00,11536.48,11738.17,11671.89,11036.48,97,2,2,97,,79598.80,,
2026-05-08T12:49:04+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,98.00,3.00,97.00,2.00,866.22,156.79,151.79,565.09,97.50,2.50,1.00,1.00,11536.48,11374.09,11072.96,11036.48,97,2,2,97,,79598.80,,
2026-05-08T12:49:06+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,99.00,2.00,98.00,1.00,11090.10,2177.21,2172.21,11093.06,98.50,1.50,1.00,1.00,10276.48,11090.10,11093.06,10271.48,98,1,1,98,,79598.80,,
2026-05-08T12:49:08+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,99.00,2.00,98.00,1.00,11396.99,2047.71,2122.71,11216.28,98.50,1.50,1.00,1.00,10857.28,11396.99,11216.28,10452.28,98,1,1,98,,79598.80,,
2026-05-08T12:49:10+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,99.00,2.00,98.00,1.00,11212.31,2013.26,2003.26,11232.31,98.50,1.50,1.00,1.00,10357.28,11212.31,11232.31,10152.28,98,1,1,98,,79598.80,,
2026-05-08T12:49:12+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,99.00,2.00,98.00,1.00,7191.91,3501.59,3273.89,7141.91,98.50,1.50,1.00,1.00,11917.28,7191.91,7141.91,11936.44,98,1,1,98,,79598.80,,
2026-05-08T12:49:14+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,99.00,2.00,98.00,1.00,5663.28,3222.49,3207.49,5624.28,98.50,1.50,1.00,1.00,10396.44,5663.28,5624.28,10391.44,98,1,1,98,,79598.80,,
2026-05-08T12:49:16+08:00,btc-updown-5m-1778215500,https://polymarket.com/zh/event/btc-updown-5m-1778215500,12:45-12:50,,1.00,99.00,,,2740.72,2740.72,,,,,,10151.44,,,10651.44,99,0,0,99,,79598.70,,
