ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T15:15:32+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,52.00,51.00,50.00,50.00,951.95,48.00,58.00,10.00,51.00,50.50,2.00,1.00,59259.37,59164.32,59164.32,59159.37,50,48,50,49,,81659.89,,
2026-05-07T15:15:34+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,50.00,51.00,49.00,50.00,59.00,646.21,652.42,40.00,49.50,50.50,1.00,1.00,59159.37,59169.32,59169.32,59159.37,49,50,50,49,,81654.77,,
2026-05-07T15:15:36+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,62.00,40.00,60.00,39.00,685.02,572.55,337.42,10.00,61.00,39.50,2.00,1.00,59359.37,59264.32,59264.32,59259.37,60,38,39,60,,81680.00,,
2026-05-07T15:15:38+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,62.00,39.00,61.00,38.00,345.51,415.83,415.83,354.51,61.50,38.50,1.00,1.00,59159.37,59264.32,59264.32,59159.37,61,38,38,61,,81680.00,,
2026-05-07T15:15:40+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,63.00,38.00,62.00,37.00,36.18,745.12,757.03,104.18,62.50,37.50,1.00,1.00,59159.37,59483.29,59483.29,59159.37,62,37,37,62,,81680.00,,
2026-05-07T15:15:42+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,63.00,38.00,62.00,37.00,213.61,214.75,238.75,243.43,62.50,37.50,1.00,1.00,59254.37,59483.29,59483.29,59259.37,62,37,37,62,,81678.01,,
2026-05-07T15:15:44+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,63.00,38.00,62.00,37.00,478.40,30.00,62.98,965.02,62.50,37.50,1.00,1.00,59197.37,59593.29,59588.29,59202.37,62,37,37,62,,81677.98,,
2026-05-07T15:15:46+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,59.00,44.00,57.00,43.00,18.19,337.08,14.50,5.00,58.00,43.50,2.00,1.00,59402.37,59626.30,47601.30,47377.37,57,41,41,56,,81677.72,,
2026-05-07T15:15:48+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,58.00,43.00,57.00,42.00,343.26,575.03,213.10,224.59,57.50,42.50,1.00,1.00,47172.37,47306.30,47306.30,47172.37,57,42,42,57,,81674.03,,
2026-05-07T15:15:50+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,58.00,43.00,57.00,42.00,140.68,626.61,596.94,132.34,57.50,42.50,1.00,1.00,47172.37,47306.30,47306.30,47172.37,57,42,42,57,,81676.54,,
2026-05-07T15:15:51+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,58.00,43.00,57.00,42.00,302.04,235.01,297.01,339.04,57.50,42.50,1.00,1.00,47177.37,47301.30,47306.30,47172.37,57,42,42,57,,81676.13,,
2026-05-07T15:15:53+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,52.00,49.00,51.00,48.00,1.46,5.02,14.08,1.46,51.50,48.50,1.00,1.00,47382.37,47301.30,47301.30,47377.37,51,48,48,51,,81674.20,,
2026-05-07T15:15:55+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,49.00,53.00,48.00,52.00,547.71,131.25,19.06,149.35,48.50,52.50,1.00,1.00,47134.37,47373.30,47368.30,47139.37,48,51,52,47,,81658.93,,
2026-05-07T15:15:57+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,41.00,60.00,39.00,59.00,303.40,107.63,26.33,274.12,40.00,59.50,2.00,1.00,47308.36,50230.30,47573.30,47303.36,39,58,59,38,,81640.51,,
2026-05-07T15:15:59+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,36.00,65.00,35.00,64.00,872.91,324.81,265.81,614.14,35.50,64.50,1.00,1.00,47833.36,47358.30,47358.30,47833.36,35,63,63,35,,81625.00,,
2026-05-07T15:16:01+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,37.00,64.00,36.00,63.00,65.00,648.98,597.14,55.00,36.50,63.50,1.00,1.00,28114.36,27724.30,27729.30,28109.36,36,63,63,36,,81636.00,,
2026-05-07T15:16:03+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,37.00,64.00,36.00,63.00,523.09,32.98,88.12,532.09,36.50,63.50,1.00,1.00,27558.36,27173.30,27173.30,27553.36,36,63,63,36,,81634.84,,
2026-05-07T15:16:05+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,32.00,69.00,31.00,68.00,40.00,62.82,15.00,729.84,31.50,68.50,1.00,1.00,28250.36,27150.30,27145.30,28255.36,31,68,68,31,,81626.47,,
2026-05-07T15:16:07+08:00,btc-updown-5m-1778138100,https://polymarket.com/zh/event/btc-updown-5m-1778138100,15:15-15:20,31.00,70.00,30.00,69.00,831.77,93.49,93.49,858.77,30.50,69.50,1.00,1.00,27959.36,26139.30,26134.30,27964.36,30,69,69,30,,81622.09,,
