ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T03:47:28+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,39.00,62.00,38.00,61.00,802.10,397.56,399.34,634.53,38.50,61.50,1.00,1.00,17689.54,17758.75,17983.81,17730.37,38,61,61,38,,80105.48,,
2026-05-08T03:47:31+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,43.00,57.00,42.00,56.00,8.41,305.01,11.27,10.00,42.50,56.50,1.00,1.00,17699.37,18528.75,18328.75,17599.37,42,57,56,43,,80105.48,,
2026-05-08T03:47:33+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,44.00,57.00,43.00,56.00,106.83,690.28,590.06,106.39,43.50,56.50,1.00,1.00,17694.37,18323.75,18323.75,17694.37,43,56,56,43,,80113.33,,
2026-05-08T03:47:35+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,44.00,57.00,43.00,56.00,218.25,258.33,286.62,300.25,43.50,56.50,1.00,1.00,17694.37,18323.75,18323.75,17499.37,43,56,56,43,,80113.33,,
2026-05-08T03:47:38+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,45.00,56.00,44.00,55.00,350.92,407.78,491.78,395.92,44.50,55.50,1.00,1.00,17694.37,18323.75,18328.81,17694.37,44,55,55,44,,80113.33,,
2026-05-08T03:47:40+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,45.00,56.00,44.00,55.00,224.43,270.85,260.85,261.43,44.50,55.50,1.00,1.00,17694.37,18533.81,18533.81,17694.37,44,55,55,44,,80113.33,,
2026-05-08T03:47:42+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,45.00,56.00,44.00,55.00,354.02,111.20,111.20,344.02,44.50,55.50,1.00,1.00,17794.37,18528.81,18528.81,17794.37,44,55,55,44,,80113.33,,
2026-05-08T03:47:45+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,40.00,61.00,39.00,60.00,225.43,106.00,208.77,432.92,39.50,60.50,1.00,1.00,18144.37,19053.81,19048.81,18149.37,39,60,60,39,,80113.33,,
2026-05-08T03:47:47+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,35.00,67.00,33.00,66.00,44.00,72.18,65.00,29.95,34.00,66.50,2.00,1.00,18545.37,19773.81,19968.75,18445.37,32,62,65,33,,80110.17,,
2026-05-08T03:47:49+08:00,btc-updown-5m-1778183100,https://polymarket.com/zh/event/btc-updown-5m-1778183100,03:45-03:50,34.00,67.00,33.00,66.00,68.76,134.71,134.71,81.76,33.50,66.50,1.00,1.00,17900.37,19523.75,19523.75,17900.37,33,65,65,33,,80110.12,,
